,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7684,0.0,0.0,-1.1255742464043596e-11,0.0,0.0,-8.956800483853036e-06,0.0,0.0,0.0
7685,0.0,0.0,-8.835756102316104e-12,0.0,0.0,-7.0310870016122795e-06,0.0,0.0,0.0
7686,0.0,0.0,-1.1191042846065785e-11,0.0,0.0,-8.905315513273799e-06,0.0,0.0,0.0
7687,0.0,0.0,-2.2035033782411528e-11,0.0,0.0,-1.7534463130664e-05,0.0,0.0,0.0
7688,0.0,0.0,-2.949978383747626e-11,0.0,0.0,-2.3474566781634205e-05,0.0,0.0,0.0
7689,0.0,0.0,-1.807938891179861e-11,0.0,0.0,-1.4386743466302696e-05,0.0,0.0,0.0
7690,0.0,0.0,1.5291379471424102e-12,0.0,0.0,1.2168174199610162e-06,0.0,0.0,0.0
7691,0.0,0.0,-7.694019446488489e-12,0.0,0.0,-6.122545653583271e-06,0.0,0.0,0.0
7692,0.0,0.0,-6.52485401058904e-11,0.0,0.0,-5.192177748007863e-05,0.0,0.0,0.0
7693,0.0,0.0,-1.3806862720112014e-10,0.0,0.0,-0.00010986864268353676,0.0,0.0,0.0
7694,0.0,0.0,-1.6210861699806858e-10,0.0,0.0,-0.00012899855729671956,0.0,0.0,0.0
7695,0.0,0.0,-9.795153203252848e-11,0.0,0.0,-7.794530945477212e-05,0.0,0.0,0.0
7696,0.0,0.0,3.878476105792524e-11,0.0,0.0,3.0863123220833824e-05,0.0,0.0,0.0
7697,0.0,0.0,1.9552346377008042e-10,0.0,0.0,0.00015558855051054008,0.0,0.0,0.0
7698,0.0,0.0,3.2122049417797224e-10,0.0,0.0,0.0002556124473234598,0.0,0.0,0.0
7699,0.0,0.0,3.8814569653158746e-10,0.0,0.0,0.0003088684352547506,0.0,0.0,0.0
7700,0.0,0.0,-2.643507350758831e-10,0.0,0.0,-0.00021035811714760686,0.0,0.0,0.0
7701,0.0,0.0,-2.623936518602471e-10,0.0,0.0,-0.00020880076062947876,0.0,0.0,0.0
7702,0.0,0.0,-2.4020525068969996e-10,0.0,0.0,-0.00019114425480810392,0.0,0.0,0.0
7703,0.0,0.0,-1.7566257306267289e-10,0.0,0.0,-0.0001397841701183866,0.0,0.0,0.0
7704,0.0,0.0,-6.499043223290188e-11,0.0,0.0,-5.171638714451836e-05,0.0,0.0,0.0
7705,0.0,0.0,6.229096139272054e-11,0.0,0.0,4.956827281045982e-05,0.0,0.0,0.0
7706,0.0,0.0,1.5302003327090156e-10,0.0,0.0,0.00012176628173737064,0.0,0.0,0.0
7707,0.0,0.0,1.6652063998117685e-10,0.0,0.0,0.00013250944160453967,0.0,0.0,0.0
7708,0.0,0.0,1.1034934347282868e-10,0.0,0.0,8.781091573191743e-05,0.0,0.0,0.0
7709,0.0,0.0,3.760981036514489e-11,0.0,0.0,2.992815167477929e-05,0.0,0.0,0.0
7710,0.0,0.0,6.527631050587066e-13,0.0,0.0,5.194387588298491e-07,0.0,0.0,0.0
7711,0.0,0.0,6.8391800010252475e-12,0.0,0.0,5.442303867383838e-06,0.0,0.0,0.0
7712,0.0,0.0,2.456753283307703e-11,0.0,0.0,1.9549709019135516e-05,0.0,0.0,0.0
7713,0.0,0.0,2.711605152739654e-11,0.0,0.0,2.1577702600839156e-05,0.0,0.0,0.0
7714,0.0,0.0,1.7121438703571276e-11,0.0,0.0,1.3624450892892546e-05,0.0,0.0,0.0
7715,0.0,0.0,9.731390675081038e-12,0.0,0.0,7.743791667725846e-06,0.0,0.0,0.0
7716,0.0,0.0,9.696839979709601e-12,0.0,0.0,7.716297818607592e-06,0.0,0.0,0.0
7717,0.0,0.0,1.1505229841307986e-11,0.0,0.0,9.155331026687982e-06,0.0,0.0,0.0
7718,0.0,0.0,1.0595905861204786e-11,0.0,0.0,8.431732961879241e-06,0.0,0.0,0.0
7719,0.0,0.0,7.908861289060113e-12,0.0,0.0,6.2935068785441786e-06,0.0,0.0,0.0
7720,0.0,0.0,6.7406690400974994e-12,0.0,0.0,5.363913390227744e-06,0.0,0.0,0.0
7721,0.0,0.0,7.273497692534525e-12,0.0,0.0,5.787913845746716e-06,0.0,0.0,0.0
7722,0.0,0.0,6.7916537533050355e-12,0.0,0.0,5.404484672431932e-06,0.0,0.0,0.0
7723,0.0,0.0,5.30395230368424e-12,0.0,0.0,4.220640505211583e-06,0.0,0.0,0.0
7724,0.0,0.0,4.784213160439986e-12,0.0,0.0,3.807056077124453e-06,0.0,0.0,0.0
7725,0.0,0.0,4.843328919648645e-12,0.0,0.0,3.8540976705488675e-06,0.0,0.0,0.0
7726,0.0,0.0,4.67234428875809e-12,0.0,0.0,3.718035990958716e-06,0.0,0.0,0.0
7727,0.0,0.0,4.3847415549753006e-12,0.0,0.0,3.4891750061474377e-06,0.0,0.0,0.0
7728,0.0,0.0,3.795873829413404e-12,0.0,0.0,3.020581242023287e-06,0.0,0.0,0.0
7729,0.0,0.0,3.2540111569785937e-12,0.0,0.0,2.589391930243098e-06,0.0,0.0,0.0
7730,0.0,0.0,2.9212292873846774e-12,0.0,0.0,2.3245794738353563e-06,0.0,0.0,0.0
7731,0.0,0.0,2.6484752263994435e-12,0.0,0.0,2.107534377680253e-06,0.0,0.0,0.0
7732,0.0,0.0,2.617093921387073e-12,0.0,0.0,2.082562583165885e-06,0.0,0.0,0.0
7733,0.0,0.0,2.5206189640166005e-12,0.0,0.0,2.0057922636942082e-06,0.0,0.0,0.0
7734,0.0,0.0,2.408771200865096e-12,0.0,0.0,1.916788974722955e-06,0.0,0.0,0.0
7735,0.0,0.0,2.2869125421469826e-12,0.0,0.0,1.8198194769883761e-06,0.0,0.0,0.0
7736,0.0,0.0,2.0327721658676006e-12,0.0,0.0,1.6175862922386947e-06,0.0,0.0,0.0
7737,0.0,0.0,1.8513917806786148e-12,0.0,0.0,1.47325215106481e-06,0.0,0.0,0.0
7738,0.0,0.0,1.5894851574639105e-12,0.0,0.0,1.2648389453586944e-06,0.0,0.0,0.0
7739,0.0,0.0,1.397430252857171e-12,0.0,0.0,1.1120105141820614e-06,0.0,0.0,0.0
7740,0.0,0.0,1.2062204226685875e-12,0.0,0.0,9.598545542334802e-07,0.0,0.0,0.0
7741,0.0,0.0,1.0368749276980412e-12,0.0,0.0,8.250972233745067e-07,0.0,0.0,0.0
7742,0.0,0.0,9.084797554862522e-13,0.0,0.0,7.229262698132781e-07,0.0,0.0,0.0
7743,0.0,0.0,7.64757578679099e-13,0.0,0.0,6.085587932226431e-07,0.0,0.0,0.0
7744,0.0,0.0,6.646555020747113e-13,0.0,0.0,5.289021796292672e-07,0.0,0.0,0.0
7745,0.0,0.0,5.374509377801557e-13,0.0,0.0,4.276786569108483e-07,0.0,0.0,0.0
7746,0.0,0.0,4.4131424767807307e-13,0.0,0.0,3.5117751492283025e-07,0.0,0.0,0.0
7747,0.0,0.0,3.2277235032207945e-13,0.0,0.0,2.5684734283628915e-07,0.0,0.0,0.0
7748,0.0,0.0,2.2123880287544653e-13,0.0,0.0,1.7605163079841688e-07,0.0,0.0,0.0
7749,0.0,0.0,1.079850491193045e-13,0.0,0.0,8.592951938003175e-08,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,-1.079850491193045e-13,0.0,0.0,-8.592951938003175e-08,0.0,0.0,0.0
7752,0.0,0.0,-2.2123880287544653e-13,0.0,0.0,-1.7605163079841688e-07,0.0,0.0,0.0
7753,0.0,0.0,-3.2277235032207945e-13,0.0,0.0,-2.5684734283628915e-07,0.0,0.0,0.0
7754,0.0,0.0,-4.4131424767807307e-13,0.0,0.0,-3.5117751492283025e-07,0.0,0.0,0.0
7755,0.0,0.0,-5.374509377801557e-13,0.0,0.0,-4.276786569108483e-07,0.0,0.0,0.0
7756,0.0,0.0,-6.646555020747113e-13,0.0,0.0,-5.289021796292672e-07,0.0,0.0,0.0
7757,0.0,0.0,-7.64757578679099e-13,0.0,0.0,-6.085587932226431e-07,0.0,0.0,0.0
7758,0.0,0.0,-9.084797554862522e-13,0.0,0.0,-7.229262698132781e-07,0.0,0.0,0.0
7759,0.0,0.0,-1.0368749276980412e-12,0.0,0.0,-8.250972233745067e-07,0.0,0.0,0.0
7760,0.0,0.0,-1.2062204226685875e-12,0.0,0.0,-9.598545542334802e-07,0.0,0.0,0.0
7761,0.0,0.0,-1.397430252857171e-12,0.0,0.0,-1.1120105141820614e-06,0.0,0.0,0.0
7762,0.0,0.0,-1.5894851574639105e-12,0.0,0.0,-1.2648389453586944e-06,0.0,0.0,0.0
7763,0.0,0.0,-1.8513917806786148e-12,0.0,0.0,-1.47325215106481e-06,0.0,0.0,0.0
7764,0.0,0.0,-2.0327721658676006e-12,0.0,0.0,-1.6175862922386947e-06,0.0,0.0,0.0
7765,0.0,0.0,-2.2869125421469826e-12,0.0,0.0,-1.8198194769883761e-06,0.0,0.0,0.0
7766,0.0,0.0,-2.408771200865096e-12,0.0,0.0,-1.916788974722955e-06,0.0,0.0,0.0
7767,0.0,0.0,-2.5206189640166005e-12,0.0,0.0,-2.0057922636942082e-06,0.0,0.0,0.0
7768,0.0,0.0,-2.617093921387073e-12,0.0,0.0,-2.082562583165885e-06,0.0,0.0,0.0
7769,0.0,0.0,-2.6484752263994435e-12,0.0,0.0,-2.107534377680253e-06,0.0,0.0,0.0
7770,0.0,0.0,-2.9212292873846774e-12,0.0,0.0,-2.3245794738353563e-06,0.0,0.0,0.0
7771,0.0,0.0,-3.254011156978588e-12,0.0,0.0,-2.5893919302430933e-06,0.0,0.0,0.0
7772,0.0,0.0,-3.795873829413375e-12,0.0,0.0,-3.0205812420232636e-06,0.0,0.0,0.0
7773,0.0,0.0,-4.384741554975068e-12,0.0,0.0,-3.4891750061472526e-06,0.0,0.0,0.0
7774,0.0,0.0,-4.6723442887563984e-12,0.0,0.0,-3.71803599095737e-06,0.0,0.0,0.0
7775,0.0,0.0,-4.843328919636845e-12,0.0,0.0,-3.854097670539477e-06,0.0,0.0,0.0
7776,0.0,0.0,-4.7842131603611885e-12,0.0,0.0,-3.8070560770617493e-06,0.0,0.0,0.0
7777,0.0,0.0,-5.303952303181184e-12,0.0,0.0,-4.220640504811274e-06,0.0,0.0,0.0
7778,0.0,0.0,-6.791653750239597e-12,0.0,0.0,-5.404484669992597e-06,0.0,0.0,0.0
7779,0.0,0.0,-7.2734976747228355e-12,0.0,0.0,-5.787913831572995e-06,0.0,0.0,0.0
7780,0.0,0.0,-6.740668941503971e-12,0.0,0.0,-5.363913311771564e-06,0.0,0.0,0.0
7781,0.0,0.0,-7.908860769674337e-12,0.0,0.0,-6.2935064652409445e-06,0.0,0.0,0.0
7782,0.0,0.0,-1.0595903260132411e-11,0.0,0.0,-8.431730892065865e-06,0.0,0.0,0.0
7783,0.0,0.0,-1.1505217473020016e-11,0.0,0.0,-9.15532118457512e-06,0.0,0.0,0.0
7784,0.0,0.0,-9.696784212170552e-12,0.0,0.0,-7.716253441373274e-06,0.0,0.0,0.0
7785,0.0,0.0,-9.731152593680508e-12,0.0,0.0,-7.743602213532995e-06,0.0,0.0,0.0
7786,0.0,0.0,-1.712047791920511e-11,0.0,0.0,-1.3623686345027024e-05,0.0,0.0,0.0
7787,0.0,0.0,-2.7112393211913714e-11,0.0,0.0,-2.1574791482182048e-05,0.0,0.0,0.0
7788,0.0,0.0,-2.4554417282412918e-11,0.0,0.0,-1.9539272269102402e-05,0.0,0.0,0.0
7789,0.0,0.0,-6.795011523864215e-12,0.0,0.0,-5.4071566313067195e-06,0.0,0.0,0.0
7790,0.0,0.0,-5.134234927192569e-13,0.0,0.0,-4.085587248197672e-07,0.0,0.0,0.0
7791,0.0,0.0,-3.719932905846129e-11,0.0,0.0,-2.9601509591588318e-05,0.0,0.0,0.0
7792,0.0,0.0,-1.0922438694208768e-10,0.0,0.0,-8.691572723315403e-05,0.0,0.0,0.0
7793,0.0,0.0,-1.636654846864258e-10,0.0,0.0,-0.00013023744076521744,0.0,0.0,0.0
7794,0.0,0.0,-1.4634685747926176e-10,0.0,0.0,-0.0001164560763599527,0.0,0.0,0.0
7795,0.0,0.0,-4.8031103080057775e-11,0.0,0.0,-3.822093555194106e-05,0.0,0.0,0.0
7796,0.0,0.0,9.258257632074525e-11,0.0,0.0,7.367294223682052e-05,0.0,0.0,0.0
7797,0.0,0.0,2.2334574004494874e-10,0.0,0.0,0.00017772823417838314,0.0,0.0,0.0
7798,0.0,0.0,3.1223674610891536e-10,0.0,0.0,0.0002484635951434469,0.0,0.0,0.0
7799,0.0,0.0,3.5391240101255123e-10,0.0,0.0,0.00028162715829338746,0.0,0.0,0.0
7800,0.0,0.0,-2.1198286020466956e-10,0.0,0.0,-0.0001686861787141171,0.0,0.0,0.0
7801,0.0,0.0,-2.2407951396611096e-10,0.0,0.0,-0.00017831213760661983,0.0,0.0,0.0
7802,0.0,0.0,-2.2992599636518387e-10,0.0,0.0,-0.00018296449852800168,0.0,0.0,0.0
7803,0.0,0.0,-2.0253108311233005e-10,0.0,0.0,-0.000161164890633444,0.0,0.0,0.0
7804,0.0,0.0,-1.2441774045049444e-10,0.0,0.0,-9.900589689456615e-05,0.0,0.0,0.0
7805,0.0,0.0,-6.489568549982487e-12,0.0,0.0,-5.164099206619468e-06,0.0,0.0,0.0
7806,0.0,0.0,1.0805382324481689e-10,0.0,0.0,8.598424665569871e-05,0.0,0.0,0.0
7807,0.0,0.0,1.6674674008499363e-10,0.0,0.0,0.0001326893616343142,0.0,0.0,0.0
7808,0.0,0.0,1.4733643679829812e-10,0.0,0.0,0.00011724353792029579,0.0,0.0,0.0
7809,0.0,0.0,7.904661048168761e-11,0.0,0.0,6.290164520652806e-05,0.0,0.0,0.0
7810,0.0,0.0,1.879943211274789e-11,0.0,0.0,1.4959720620964844e-05,0.0,0.0,0.0
7811,0.0,0.0,1.1599070894430662e-12,0.0,0.0,9.230005406694409e-07,0.0,0.0,0.0
7812,0.0,0.0,1.44762624205411e-11,0.0,0.0,1.1519541662123787e-05,0.0,0.0,0.0
7813,0.0,0.0,2.6658112545849543e-11,0.0,0.0,2.12132958898116e-05,0.0,0.0,0.0
7814,0.0,0.0,2.347358120106198e-11,0.0,0.0,1.8679192788132113e-05,0.0,0.0,0.0
7815,0.0,0.0,1.3976966278948492e-11,0.0,0.0,1.1122224831458133e-05,0.0,0.0,0.0
7816,0.0,0.0,9.349580205900835e-12,0.0,0.0,7.439964514073572e-06,0.0,0.0,0.0
7817,0.0,0.0,1.0229088160143117e-11,0.0,0.0,8.139836361290646e-06,0.0,0.0,0.0
7818,0.0,0.0,1.1416361975022541e-11,0.0,0.0,9.084614079290936e-06,0.0,0.0,0.0
7819,0.0,0.0,9.792479990404304e-12,0.0,0.0,7.792403726041287e-06,0.0,0.0,0.0
7820,0.0,0.0,7.175934429984982e-12,0.0,0.0,5.710277503230747e-06,0.0,0.0,0.0
7821,0.0,0.0,6.6221245697756095e-12,0.0,0.0,5.269581170693666e-06,0.0,0.0,0.0
7822,0.0,0.0,7.205839385050106e-12,0.0,0.0,5.734074486579696e-06,0.0,0.0,0.0
7823,0.0,0.0,6.5490946896341645e-12,0.0,0.0,5.211467361864423e-06,0.0,0.0,0.0
7824,0.0,0.0,5.328063486327227e-12,0.0,0.0,4.239827071806622e-06,0.0,0.0,0.0
7825,0.0,0.0,4.648401943351134e-12,0.0,0.0,3.698983777245525e-06,0.0,0.0,0.0
7826,0.0,0.0,4.278967916114661e-12,0.0,0.0,3.4050052250110697e-06,0.0,0.0,0.0
7827,0.0,0.0,4.264490979366157e-12,0.0,0.0,3.393485146749868e-06,0.0,0.0,0.0
7828,0.0,0.0,4.231581918056046e-12,0.0,0.0,3.3672976342683803e-06,0.0,0.0,0.0
7829,0.0,0.0,3.8734661516359745e-12,0.0,0.0,3.0823256317378267e-06,0.0,0.0,0.0
7830,0.0,0.0,3.499257870210324e-12,0.0,0.0,2.7845479483160446e-06,0.0,0.0,0.0
7831,0.0,0.0,2.997175071750812e-12,0.0,0.0,2.3850136246992544e-06,0.0,0.0,0.0
7832,0.0,0.0,2.5858452345496948e-12,0.0,0.0,2.057696320075831e-06,0.0,0.0,0.0
7833,0.0,0.0,2.3563648526228797e-12,0.0,0.0,1.8750864209560822e-06,0.0,0.0,0.0
7834,0.0,0.0,2.1368250621621317e-12,0.0,0.0,1.7003867858404607e-06,0.0,0.0,0.0
7835,0.0,0.0,2.0772526583914264e-12,0.0,0.0,1.6529818157443294e-06,0.0,0.0,0.0
7836,0.0,0.0,1.9701053298179253e-12,0.0,0.0,1.567718915720058e-06,0.0,0.0,0.0
7837,0.0,0.0,1.877071574010308e-12,0.0,0.0,1.4936869456661719e-06,0.0,0.0,0.0
7838,0.0,0.0,1.7680577268194174e-12,0.0,0.0,1.4069387562521723e-06,0.0,0.0,0.0
7839,0.0,0.0,1.5983232685293171e-12,0.0,0.0,1.2718719063312701e-06,0.0,0.0,0.0
7840,0.0,0.0,1.4583123097626687e-12,0.0,0.0,1.1604576458120818e-06,0.0,0.0,0.0
7841,0.0,0.0,1.2610901724068154e-12,0.0,0.0,1.0035173692431707e-06,0.0,0.0,0.0
7842,0.0,0.0,1.108588029991753e-12,0.0,0.0,8.82163201152055e-07,0.0,0.0,0.0
7843,0.0,0.0,9.272366200091202e-13,0.0,0.0,7.378521171103951e-07,0.0,0.0,0.0
7844,0.0,0.0,7.811590351679979e-13,0.0,0.0,6.216103154909388e-07,0.0,0.0,0.0
7845,0.0,0.0,6.27783464374744e-13,0.0,0.0,4.995611133986998e-07,0.0,0.0,0.0
7846,0.0,0.0,4.942535839701745e-13,0.0,0.0,3.9330419598635645e-07,0.0,0.0,0.0
7847,0.0,0.0,3.6251455770105184e-13,0.0,0.0,2.8847235766036575e-07,0.0,0.0,0.0
7848,0.0,0.0,2.3920675105630226e-13,0.0,0.0,1.903496948731984e-07,0.0,0.0,0.0
7849,0.0,0.0,1.185378980951937e-13,0.0,0.0,9.432698965933277e-08,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,-1.185378980951937e-13,0.0,0.0,-9.432698965933277e-08,0.0,0.0,0.0
7852,0.0,0.0,-2.3920675105630226e-13,0.0,0.0,-1.903496948731984e-07,0.0,0.0,0.0
7853,0.0,0.0,-3.6251455770105184e-13,0.0,0.0,-2.8847235766036575e-07,0.0,0.0,0.0
7854,0.0,0.0,-4.942535839701745e-13,0.0,0.0,-3.9330419598635645e-07,0.0,0.0,0.0
7855,0.0,0.0,-6.27783464374744e-13,0.0,0.0,-4.995611133986998e-07,0.0,0.0,0.0
7856,0.0,0.0,-7.811590351679979e-13,0.0,0.0,-6.216103154909388e-07,0.0,0.0,0.0
7857,0.0,0.0,-9.272366200091202e-13,0.0,0.0,-7.378521171103951e-07,0.0,0.0,0.0
7858,0.0,0.0,-1.108588029991753e-12,0.0,0.0,-8.82163201152055e-07,0.0,0.0,0.0
7859,0.0,0.0,-1.2610901724068154e-12,0.0,0.0,-1.0035173692431707e-06,0.0,0.0,0.0
7860,0.0,0.0,-1.4583123097626687e-12,0.0,0.0,-1.1604576458120818e-06,0.0,0.0,0.0
7861,0.0,0.0,-1.5983232685293171e-12,0.0,0.0,-1.2718719063312701e-06,0.0,0.0,0.0
7862,0.0,0.0,-1.7680577268194174e-12,0.0,0.0,-1.4069387562521723e-06,0.0,0.0,0.0
7863,0.0,0.0,-1.877071574010308e-12,0.0,0.0,-1.4936869456661719e-06,0.0,0.0,0.0
7864,0.0,0.0,-1.9701053298179253e-12,0.0,0.0,-1.567718915720058e-06,0.0,0.0,0.0
7865,0.0,0.0,-2.0772526583914264e-12,0.0,0.0,-1.6529818157443294e-06,0.0,0.0,0.0
7866,0.0,0.0,-2.1368250621621317e-12,0.0,0.0,-1.7003867858404607e-06,0.0,0.0,0.0
7867,0.0,0.0,-2.3563648526228797e-12,0.0,0.0,-1.8750864209560822e-06,0.0,0.0,0.0
7868,0.0,0.0,-2.5858452345496948e-12,0.0,0.0,-2.057696320075831e-06,0.0,0.0,0.0
7869,0.0,0.0,-2.997175071750812e-12,0.0,0.0,-2.3850136246992544e-06,0.0,0.0,0.0
7870,0.0,0.0,-3.499257870210324e-12,0.0,0.0,-2.7845479483160446e-06,0.0,0.0,0.0
7871,0.0,0.0,-3.873466151635973e-12,0.0,0.0,-3.0823256317378254e-06,0.0,0.0,0.0
7872,0.0,0.0,-4.231581918056039e-12,0.0,0.0,-3.3672976342683752e-06,0.0,0.0,0.0
7873,0.0,0.0,-4.264490979366079e-12,0.0,0.0,-3.3934851467498066e-06,0.0,0.0,0.0
7874,0.0,0.0,-4.278967916114091e-12,0.0,0.0,-3.4050052250106165e-06,0.0,0.0,0.0
7875,0.0,0.0,-4.648401943347073e-12,0.0,0.0,-3.6989837772422938e-06,0.0,0.0,0.0
7876,0.0,0.0,-5.328063486299408e-12,0.0,0.0,-4.239827071784484e-06,0.0,0.0,0.0
7877,0.0,0.0,-6.549094689451737e-12,0.0,0.0,-5.211467361719256e-06,0.0,0.0,0.0
7878,0.0,0.0,-7.2058393839077206e-12,0.0,0.0,-5.734074485670638e-06,0.0,0.0,0.0
7879,0.0,0.0,-6.6221245629520876e-12,0.0,0.0,-5.2695811652638225e-06,0.0,0.0,0.0
7880,0.0,0.0,-7.1759343911436795e-12,0.0,0.0,-5.71027747232263e-06,0.0,0.0,0.0
7881,0.0,0.0,-9.792479779903178e-12,0.0,0.0,-7.792403558534203e-06,0.0,0.0,0.0
7882,0.0,0.0,-1.1416360890007927e-11,0.0,0.0,-9.084613215886372e-06,0.0,0.0,0.0
7883,0.0,0.0,-1.0229082847162344e-11,0.0,0.0,-8.139832133465703e-06,0.0,0.0,0.0
7884,0.0,0.0,-9.349555522066165e-12,0.0,0.0,-7.439944871816917e-06,0.0,0.0,0.0
7885,0.0,0.0,-1.3976857623580065e-11,0.0,0.0,-1.1122138368529579e-05,0.0,0.0,0.0
7886,0.0,0.0,-2.3473128741952915e-11,0.0,0.0,-1.8678832742050748e-05,0.0,0.0,0.0
7887,0.0,0.0,-2.6656333267008846e-11,0.0,0.0,-2.1211880021810696e-05,0.0,0.0,0.0
7888,0.0,0.0,-1.4469667658995756e-11,0.0,0.0,-1.1514293855185336e-05,0.0,0.0,0.0
7889,0.0,0.0,-1.1369198684233841e-12,0.0,0.0,-9.047083708717357e-07,0.0,0.0,0.0
7890,0.0,0.0,-1.8724267919878474e-11,0.0,0.0,-1.4899908424549384e-05,0.0,0.0,0.0
7891,0.0,0.0,-7.881672764269077e-11,0.0,0.0,-6.271871505064239e-05,0.0,0.0,0.0
7892,0.0,0.0,-1.4668106365914074e-10,0.0,0.0,-0.00011672202221676394,0.0,0.0,0.0
7893,0.0,0.0,-1.6501219339409922e-10,0.0,0.0,-0.0001313090894141654,0.0,0.0,0.0
7894,0.0,0.0,-1.0381312102412374e-10,0.0,0.0,-8.260969150542604e-05,0.0,0.0,0.0
7895,0.0,0.0,1.6007249299096522e-11,0.0,0.0,1.2737830376388806e-05,0.0,0.0,0.0
7896,0.0,0.0,1.4386813104792985e-10,0.0,0.0,0.0001144836202407393,0.0,0.0,0.0
7897,0.0,0.0,2.383218396906089e-10,0.0,0.0,0.00018964552324047594,0.0,0.0,0.0
7898,0.0,0.0,2.8825441384762794e-10,0.0,0.0,0.00022937956173667545,0.0,0.0,0.0
7899,0.0,0.0,3.0600750596566064e-10,0.0,0.0,0.00024350665327067618,0.0,0.0,0.0
7900,0.0,0.0,-1.6186946853019117e-10,0.0,0.0,-0.0001288082539809108,0.0,0.0,0.0
7901,0.0,0.0,-1.8235709302876647e-10,0.0,0.0,-0.00014511136020495952,0.0,0.0,0.0
7902,0.0,0.0,-2.0792038612000007e-10,0.0,0.0,-0.00016545344929058548,0.0,0.0,0.0
7903,0.0,0.0,-2.124624173425226e-10,0.0,0.0,-0.00016906778815641544,0.0,0.0,0.0
7904,0.0,0.0,-1.7101992550302453e-10,0.0,0.0,-0.00013608976541416962,0.0,0.0,0.0
7905,0.0,0.0,-7.747013257999728e-11,0.0,0.0,-6.16471568351256e-05,0.0,0.0,0.0
7906,0.0,0.0,4.2346373208319454e-11,0.0,0.0,3.369728982813265e-05,0.0,0.0,0.0
7907,0.0,0.0,1.3779574334243365e-10,0.0,0.0,0.0001096514943003602,0.0,0.0,0.0
7908,0.0,0.0,1.652058441666871e-10,0.0,0.0,0.00013146318776344394,0.0,0.0,0.0
7909,0.0,0.0,1.227601539772023e-10,0.0,0.0,9.768686606444198e-05,0.0,0.0,0.0
7910,0.0,0.0,5.382944850875169e-11,0.0,0.0,4.283499129345945e-05,0.0,0.0,0.0
7911,0.0,0.0,9.33969558729478e-12,0.0,0.0,7.4320987906887085e-06,0.0,0.0,0.0
7912,0.0,0.0,5.228658005838656e-12,0.0,0.0,4.1607247772594684e-06,0.0,0.0,0.0
7913,0.0,0.0,1.9526075162940278e-11,0.0,0.0,1.5537949631120563e-05,0.0,0.0,0.0
7914,0.0,0.0,2.6113702068438257e-11,0.0,0.0,2.0780079152393435e-05,0.0,0.0,0.0
7915,0.0,0.0,2.0288996005484557e-11,0.0,0.0,1.6145046834478867e-05,0.0,0.0,0.0
7916,0.0,0.0,1.2199193181710596e-11,0.0,0.0,9.707555031719223e-06,0.0,0.0,0.0
7917,0.0,0.0,9.215568745764032e-12,0.0,0.0,7.33332437773165e-06,0.0,0.0,0.0
7918,0.0,0.0,1.0430311807333651e-11,0.0,0.0,8.299960854745996e-06,0.0,0.0,0.0
7919,0.0,0.0,1.120063926540276e-11,0.0,0.0,8.912951900978587e-06,0.0,0.0,0.0
7920,0.0,0.0,9.191714238279079e-12,0.0,0.0,7.31434206138372e-06,0.0,0.0,0.0
7921,0.0,0.0,6.765197108880984e-12,0.0,0.0,5.383431695577187e-06,0.0,0.0,0.0
7922,0.0,0.0,6.393775444209926e-12,0.0,0.0,5.087871473187015e-06,0.0,0.0,0.0
7923,0.0,0.0,6.771877155448529e-12,0.0,0.0,5.388747368401035e-06,0.0,0.0,0.0
7924,0.0,0.0,6.369656713157588e-12,0.0,0.0,5.068678899916118e-06,0.0,0.0,0.0
7925,0.0,0.0,5.5891141556536876e-12,0.0,0.0,4.447559148904397e-06,0.0,0.0,0.0
7926,0.0,0.0,4.687000116206383e-12,0.0,0.0,3.729698422184331e-06,0.0,0.0,0.0
7927,0.0,0.0,3.9912208422414264e-12,0.0,0.0,3.1760293810160398e-06,0.0,0.0,0.0
7928,0.0,0.0,3.822806067605625e-12,0.0,0.0,3.0420126744536152e-06,0.0,0.0,0.0
7929,0.0,0.0,3.740698982524057e-12,0.0,0.0,2.976675644778706e-06,0.0,0.0,0.0
7930,0.0,0.0,3.668959677334598e-12,0.0,0.0,2.9195888159457916e-06,0.0,0.0,0.0
7931,0.0,0.0,3.525007626507703e-12,0.0,0.0,2.8050384162172274e-06,0.0,0.0,0.0
7932,0.0,0.0,3.15290752714094e-12,0.0,0.0,2.5089383268009422e-06,0.0,0.0,0.0
7933,0.0,0.0,2.803593981384532e-12,0.0,0.0,2.2309707253173323e-06,0.0,0.0,0.0
7934,0.0,0.0,2.412293728015604e-12,0.0,0.0,1.9195920392908273e-06,0.0,0.0,0.0
7935,0.0,0.0,2.0861301298622066e-12,0.0,0.0,1.6600460979113105e-06,0.0,0.0,0.0
7936,0.0,0.0,1.86736517188317e-12,0.0,0.0,1.485963038731863e-06,0.0,0.0,0.0
7937,0.0,0.0,1.6661048604476665e-12,0.0,0.0,1.3258093695621496e-06,0.0,0.0,0.0
7938,0.0,0.0,1.5639109487024148e-12,0.0,0.0,1.2444881700863512e-06,0.0,0.0,0.0
