,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4006,0.0,0.0,-8.973502542110155e-11,0.0,0.0,-7.140699262423831e-05,0.0,0.0,0.0
4007,0.0,0.0,-7.263823269784402e-11,0.0,0.0,-5.780215386525024e-05,0.0,0.0,0.0
4008,0.0,0.0,-2.9354311712681595e-11,0.0,0.0,-2.3358806777182233e-05,0.0,0.0,0.0
4009,0.0,0.0,2.2556988277781322e-11,0.0,0.0,1.7949810433750566e-05,0.0,0.0,0.0
4010,0.0,0.0,5.943829536472638e-11,0.0,0.0,4.729825281476154e-05,0.0,0.0,0.0
4011,0.0,0.0,6.41665751711822e-11,0.0,0.0,5.106079970969483e-05,0.0,0.0,0.0
4012,0.0,0.0,3.4989494481789654e-11,0.0,0.0,2.784302520294879e-05,0.0,0.0,0.0
4013,0.0,0.0,-9.820883550186306e-12,0.0,0.0,-7.815005968302184e-06,0.0,0.0,0.0
4014,0.0,0.0,-4.217034626087029e-11,0.0,0.0,-3.3557215705690666e-05,0.0,0.0,0.0
4015,0.0,0.0,-4.071798352441313e-11,0.0,0.0,-3.2401492455786426e-05,0.0,0.0,0.0
4016,0.0,0.0,-7.982113188795636e-12,0.0,0.0,-6.351797360321832e-06,0.0,0.0,0.0
4017,0.0,0.0,2.920554470576987e-11,0.0,0.0,2.324042485757587e-05,0.0,0.0,0.0
4018,0.0,0.0,4.3233329735040406e-11,0.0,0.0,3.4403088905631876e-05,0.0,0.0,0.0
4019,0.0,0.0,2.111907535741324e-11,0.0,0.0,1.6805585680738173e-05,0.0,0.0,0.0
4020,0.0,0.0,-1.7450256286715545e-11,0.0,0.0,-1.3886108753066076e-05,0.0,0.0,0.0
4021,0.0,0.0,-3.377538684394573e-11,0.0,0.0,-2.6876894366815262e-05,0.0,0.0,0.0
4022,0.0,0.0,-1.020906431859064e-11,0.0,0.0,-8.123902312134959e-06,0.0,0.0,0.0
4023,0.0,0.0,3.897746664893903e-11,0.0,0.0,3.101646943822884e-05,0.0,0.0,0.0
4024,0.0,0.0,7.899707092928653e-11,0.0,0.0,6.28622239166102e-05,0.0,0.0,0.0
4025,0.0,0.0,8.507510810714973e-11,0.0,0.0,6.76988454464177e-05,0.0,0.0,0.0
4026,0.0,0.0,6.688139704528959e-11,0.0,0.0,5.322112968821536e-05,0.0,0.0,0.0
4027,0.0,0.0,6.055254282751153e-11,0.0,0.0,4.818491953138973e-05,0.0,0.0,0.0
4028,0.0,0.0,7.791350987804518e-11,0.0,0.0,6.199997603033827e-05,0.0,0.0,0.0
4029,0.0,0.0,9.209667768955564e-11,0.0,0.0,7.328628652673784e-05,0.0,0.0,0.0
4030,0.0,0.0,7.603270994192339e-11,0.0,0.0,6.050332222614003e-05,0.0,0.0,0.0
4031,0.0,0.0,2.8504574542250595e-11,0.0,0.0,2.2682625146021308e-05,0.0,0.0,0.0
4032,0.0,0.0,-2.2051537228467204e-11,0.0,0.0,-1.7547595811523474e-05,0.0,0.0,0.0
4033,0.0,0.0,-4.434779556813677e-11,0.0,0.0,-3.528992939127756e-05,0.0,0.0,0.0
4034,0.0,0.0,-4.057227054597155e-11,0.0,0.0,-3.228554079111585e-05,0.0,0.0,0.0
4035,0.0,0.0,-4.3939287677159196e-11,0.0,0.0,-3.4964857661246947e-05,0.0,0.0,0.0
4036,0.0,0.0,-5.853560520361003e-11,0.0,0.0,-4.657993363700099e-05,0.0,0.0,0.0
4037,0.0,0.0,-5.208058177877519e-11,0.0,0.0,-4.1443323846972706e-05,0.0,0.0,0.0
4038,0.0,0.0,-1.2408957663298444e-11,0.0,0.0,-9.874475927091794e-06,0.0,0.0,0.0
4039,0.0,0.0,3.149892056528381e-11,0.0,0.0,2.5065387544290714e-05,0.0,0.0,0.0
4040,0.0,0.0,5.633963164454644e-11,0.0,0.0,4.4832479206590784e-05,0.0,0.0,0.0
4041,0.0,0.0,6.473563393092564e-11,0.0,0.0,5.15136304128575e-05,0.0,0.0,0.0
4042,0.0,0.0,6.527089647593044e-11,0.0,0.0,5.1939567647775815e-05,0.0,0.0,0.0
4043,0.0,0.0,6.326838986049066e-11,0.0,0.0,5.0346065284036907e-05,0.0,0.0,0.0
4044,0.0,0.0,6.960011746045715e-11,0.0,0.0,5.538456194582281e-05,0.0,0.0,0.0
4045,0.0,0.0,9.475847756263686e-11,0.0,0.0,7.540442404341384e-05,0.0,0.0,0.0
4046,0.0,0.0,1.3443747978306899e-10,0.0,0.0,0.00010697914311877342,0.0,0.0,0.0
4047,0.0,0.0,1.6296565836406483e-10,0.0,0.0,0.00012968055126967687,0.0,0.0,0.0
4048,0.0,0.0,1.4286562038597558e-10,0.0,0.0,0.0001136858685143877,0.0,0.0,0.0
4049,0.0,0.0,5.799950300038293e-11,0.0,0.0,4.6153328240813365e-05,0.0,0.0,0.0
4050,0.0,0.0,-5.799950300034438e-11,0.0,0.0,-4.615332824078269e-05,0.0,0.0,0.0
4051,0.0,0.0,-1.4286562038591155e-10,0.0,0.0,-0.00011368586851433674,0.0,0.0,0.0
4052,0.0,0.0,-1.6296565836405723e-10,0.0,0.0,-0.00012968055126967083,0.0,0.0,0.0
4053,0.0,0.0,-1.3443747978297264e-10,0.0,0.0,-0.00010697914311869675,0.0,0.0,0.0
4054,0.0,0.0,-9.475847756264208e-11,0.0,0.0,-7.540442404341799e-05,0.0,0.0,0.0
4055,0.0,0.0,-6.960011746041073e-11,0.0,0.0,-5.538456194578587e-05,0.0,0.0,0.0
4056,0.0,0.0,-6.326838986043595e-11,0.0,0.0,-5.034606528399337e-05,0.0,0.0,0.0
4057,0.0,0.0,-6.527089647606198e-11,0.0,0.0,-5.1939567647880495e-05,0.0,0.0,0.0
4058,0.0,0.0,-6.473563393090766e-11,0.0,0.0,-5.15136304128432e-05,0.0,0.0,0.0
4059,0.0,0.0,-5.633963164452477e-11,0.0,0.0,-4.483247920657354e-05,0.0,0.0,0.0
4060,0.0,0.0,-3.149892056533936e-11,0.0,0.0,-2.506538754433492e-05,0.0,0.0,0.0
4061,0.0,0.0,1.2408957663336988e-11,0.0,0.0,9.874475927122465e-06,0.0,0.0,0.0
4062,0.0,0.0,5.2080581778835824e-11,0.0,0.0,4.144332384702096e-05,0.0,0.0,0.0
4063,0.0,0.0,5.853560520358573e-11,0.0,0.0,4.657993363698165e-05,0.0,0.0,0.0
4064,0.0,0.0,4.393928767709928e-11,0.0,0.0,3.496485766119927e-05,0.0,0.0,0.0
4065,0.0,0.0,4.0572270545976796e-11,0.0,0.0,3.228554079112002e-05,0.0,0.0,0.0
4066,0.0,0.0,4.434779556816192e-11,0.0,0.0,3.528992939129758e-05,0.0,0.0,0.0
4067,0.0,0.0,2.2051537228454467e-11,0.0,0.0,1.754759581151334e-05,0.0,0.0,0.0
4068,0.0,0.0,-2.8504574542231686e-11,0.0,0.0,-2.268262514600626e-05,0.0,0.0,0.0
4069,0.0,0.0,-7.60327099418952e-11,0.0,0.0,-6.0503322226117594e-05,0.0,0.0,0.0
4070,0.0,0.0,-9.20966776895732e-11,0.0,0.0,-7.328628652675182e-05,0.0,0.0,0.0
4071,0.0,0.0,-7.791350987805917e-11,0.0,0.0,-6.19999760303494e-05,0.0,0.0,0.0
4072,0.0,0.0,-6.055254282750467e-11,0.0,0.0,-4.818491953138427e-05,0.0,0.0,0.0
4073,0.0,0.0,-6.688139704528799e-11,0.0,0.0,-5.3221129688214084e-05,0.0,0.0,0.0
4074,0.0,0.0,-8.507510810714395e-11,0.0,0.0,-6.76988454464131e-05,0.0,0.0,0.0
4075,0.0,0.0,-7.899707092928528e-11,0.0,0.0,-6.28622239166092e-05,0.0,0.0,0.0
4076,0.0,0.0,-3.897746664894376e-11,0.0,0.0,-3.10164694382326e-05,0.0,0.0,0.0
4077,0.0,0.0,1.0209064318589258e-11,0.0,0.0,8.123902312133861e-06,0.0,0.0,0.0
4078,0.0,0.0,3.3775386843940685e-11,0.0,0.0,2.6876894366811243e-05,0.0,0.0,0.0
4079,0.0,0.0,1.7450256286712285e-11,0.0,0.0,1.3886108753063482e-05,0.0,0.0,0.0
4080,0.0,0.0,-2.1119075357411837e-11,0.0,0.0,-1.680558568073706e-05,0.0,0.0,0.0
4081,0.0,0.0,-4.323332973504288e-11,0.0,0.0,-3.440308890563385e-05,0.0,0.0,0.0
4082,0.0,0.0,-2.920554470576793e-11,0.0,0.0,-2.3240424857574327e-05,0.0,0.0,0.0
4083,0.0,0.0,7.98211318880091e-12,0.0,0.0,6.3517973603260286e-06,0.0,0.0,0.0
4084,0.0,0.0,4.071798352441628e-11,0.0,0.0,3.240149245578894e-05,0.0,0.0,0.0
4085,0.0,0.0,4.217034626087475e-11,0.0,0.0,3.3557215705694216e-05,0.0,0.0,0.0
4086,0.0,0.0,9.820883550188858e-12,0.0,0.0,7.815005968304215e-06,0.0,0.0,0.0
4087,0.0,0.0,-3.498949448179098e-11,0.0,0.0,-2.7843025202949842e-05,0.0,0.0,0.0
4088,0.0,0.0,-6.416657517118608e-11,0.0,0.0,-5.106079970969791e-05,0.0,0.0,0.0
4089,0.0,0.0,-5.943829536473735e-11,0.0,0.0,-4.7298252814770265e-05,0.0,0.0,0.0
4090,0.0,0.0,-2.2556988277787067e-11,0.0,0.0,-1.7949810433755136e-05,0.0,0.0,0.0
4091,0.0,0.0,2.935431171268686e-11,0.0,0.0,2.3358806777186425e-05,0.0,0.0,0.0
4092,0.0,0.0,7.263823269784854e-11,0.0,0.0,5.780215386525384e-05,0.0,0.0,0.0
4093,0.0,0.0,8.973502542110186e-11,0.0,0.0,7.140699262423856e-05,0.0,0.0,0.0
4094,0.0,0.0,7.382297691005932e-11,0.0,0.0,5.874491864217283e-05,0.0,0.0,0.0
4095,0.0,0.0,2.9439376003287615e-11,0.0,0.0,2.34264970145604e-05,0.0,0.0,0.0
4096,0.0,0.0,-2.932864880494734e-11,0.0,0.0,-2.3338385419360167e-05,0.0,0.0,0.0
4097,0.0,0.0,-8.87415505737669e-11,0.0,0.0,-7.061643118222517e-05,0.0,0.0,0.0
4098,0.0,0.0,-1.3625474377301243e-10,0.0,0.0,-0.0001084252379487156,0.0,0.0,0.0
4099,0.0,0.0,-1.6149404704544858e-10,0.0,0.0,-0.00012850951088626974,0.0,0.0,0.0
4100,0.0,0.0,1.5256437450416482e-10,0.0,0.0,0.00012140368951607408,0.0,0.0,0.0
4101,0.0,0.0,1.2771595381057748e-10,0.0,0.0,0.00010163046289843593,0.0,0.0,0.0
4102,0.0,0.0,8.247531070547518e-11,0.0,0.0,6.563004663553294e-05,0.0,0.0,0.0
4103,0.0,0.0,2.592741923265207e-11,0.0,0.0,2.0631843867246032e-05,0.0,0.0,0.0
4104,0.0,0.0,-2.9651408783947075e-11,0.0,0.0,-2.359522291766898e-05,0.0,0.0,0.0
4105,0.0,0.0,-6.932950732402267e-11,0.0,0.0,-5.516922288589899e-05,0.0,0.0,0.0
4106,0.0,0.0,-8.087357898120088e-11,0.0,0.0,-6.435546243739476e-05,0.0,0.0,0.0
4107,0.0,0.0,-6.123768335089442e-11,0.0,0.0,-4.873012274574425e-05,0.0,0.0,0.0
4108,0.0,0.0,-1.7045336763472698e-11,0.0,0.0,-1.35638924805022e-05,0.0,0.0,0.0
4109,0.0,0.0,3.300240913797533e-11,0.0,0.0,2.626179437559211e-05,0.0,0.0,0.0
4110,0.0,0.0,6.46615482671282e-11,0.0,0.0,5.14546764601114e-05,0.0,0.0,0.0
4111,0.0,0.0,6.213720551833682e-11,0.0,0.0,4.9445920980318476e-05,0.0,0.0,0.0
4112,0.0,0.0,2.661984336128371e-11,0.0,0.0,2.1182843038573143e-05,0.0,0.0,0.0
4113,0.0,0.0,-2.1346425114187537e-11,0.0,0.0,-1.6986500126674097e-05,0.0,0.0,0.0
4114,0.0,0.0,-5.334356010754925e-11,0.0,0.0,-4.2448343723928515e-05,0.0,0.0,0.0
4115,0.0,0.0,-4.774667924895034e-11,0.0,0.0,-3.799460419119605e-05,0.0,0.0,0.0
4116,0.0,0.0,-8.69349397567504e-12,0.0,0.0,-6.917881365573333e-06,0.0,0.0,0.0
4117,0.0,0.0,3.41549241264551e-11,0.0,0.0,2.7178912623405588e-05,0.0,0.0,0.0
4118,0.0,0.0,5.101181103735896e-11,0.0,0.0,4.05928454067965e-05,0.0,0.0,0.0
4119,0.0,0.0,2.8039646257352697e-11,0.0,0.0,2.2312656669891616e-05,0.0,0.0,0.0
4120,0.0,0.0,-1.4408733056670018e-11,0.0,0.0,-1.1465804910334471e-05,0.0,0.0,0.0
4121,0.0,0.0,-3.7654745509859343e-11,0.0,0.0,-2.99639089895194e-05,0.0,0.0,0.0
4122,0.0,0.0,-2.2557056751722345e-11,0.0,0.0,-1.7949864922153268e-05,0.0,0.0,0.0
4123,0.0,0.0,1.83204677508461e-11,0.0,0.0,1.4578582882416307e-05,0.0,0.0,0.0
4124,0.0,0.0,5.3630882191501836e-11,0.0,0.0,4.2676981380554827e-05,0.0,0.0,0.0
4125,0.0,0.0,6.28733912900885e-11,0.0,0.0,5.0031743647965265e-05,0.0,0.0,0.0
4126,0.0,0.0,5.4990798646252745e-11,0.0,0.0,4.375914014518748e-05,0.0,0.0,0.0
4127,0.0,0.0,6.299248058119138e-11,0.0,0.0,5.0126509410737416e-05,0.0,0.0,0.0
4128,0.0,0.0,9.216426783685884e-11,0.0,0.0,7.334007164717773e-05,0.0,0.0,0.0
4129,0.0,0.0,1.1200429541150394e-10,0.0,0.0,8.912785012095772e-05,0.0,0.0,0.0
4130,0.0,0.0,9.661571525818516e-11,0.0,0.0,7.688232810378633e-05,0.0,0.0,0.0
4131,0.0,0.0,4.935820337309295e-11,0.0,0.0,3.9276980729302797e-05,0.0,0.0,0.0
4132,0.0,0.0,1.2313487455646916e-12,0.0,0.0,9.798505141084704e-07,0.0,0.0,0.0
4133,0.0,0.0,-2.1179968475752292e-11,0.0,0.0,-1.6854041614546612e-05,0.0,0.0,0.0
4134,0.0,0.0,-2.311861221022259e-11,0.0,0.0,-1.839672484440831e-05,0.0,0.0,0.0
4135,0.0,0.0,-3.827477771647804e-11,0.0,0.0,-3.0457302009658896e-05,0.0,0.0,0.0
4136,0.0,0.0,-6.351680442231491e-11,0.0,0.0,-5.0543742129847064e-05,0.0,0.0,0.0
4137,0.0,0.0,-5.965749036451111e-11,0.0,0.0,-4.747267808136672e-05,0.0,0.0,0.0
4138,0.0,0.0,-1.1926367531223106e-11,0.0,0.0,-9.49045296794155e-06,0.0,0.0,0.0
4139,0.0,0.0,4.387361014066075e-11,0.0,0.0,3.491259450823267e-05,0.0,0.0,0.0
4140,0.0,0.0,7.561309302118988e-11,0.0,0.0,6.016941044282897e-05,0.0,0.0,0.0
4141,0.0,0.0,8.235455227601724e-11,0.0,0.0,6.553395264947619e-05,0.0,0.0,0.0
4142,0.0,0.0,7.310172022145419e-11,0.0,0.0,5.81709758500276e-05,0.0,0.0,0.0
4143,0.0,0.0,5.6462351195997924e-11,0.0,0.0,4.4930133763038764e-05,0.0,0.0,0.0
4144,0.0,0.0,4.609279349743816e-11,0.0,0.0,3.6678518224703516e-05,0.0,0.0,0.0
4145,0.0,0.0,5.691827363798113e-11,0.0,0.0,4.52929358049298e-05,0.0,0.0,0.0
4146,0.0,0.0,8.538691847132919e-11,0.0,0.0,6.794696974649605e-05,0.0,0.0,0.0
4147,0.0,0.0,1.099174852593605e-10,0.0,0.0,8.746726289269299e-05,0.0,0.0,0.0
4148,0.0,0.0,9.893789122054233e-11,0.0,0.0,7.873020858343267e-05,0.0,0.0,0.0
4149,0.0,0.0,4.075916657449949e-11,0.0,0.0,3.243426402675284e-05,0.0,0.0,0.0
4150,0.0,0.0,-4.0759166574492225e-11,0.0,0.0,-3.243426402674706e-05,0.0,0.0,0.0
4151,0.0,0.0,-9.893789122050532e-11,0.0,0.0,-7.873020858340322e-05,0.0,0.0,0.0
4152,0.0,0.0,-1.0991748525938197e-10,0.0,0.0,-8.746726289271008e-05,0.0,0.0,0.0
4153,0.0,0.0,-8.538691847130649e-11,0.0,0.0,-6.794696974647799e-05,0.0,0.0,0.0
4154,0.0,0.0,-5.6918273637943596e-11,0.0,0.0,-4.529293580489993e-05,0.0,0.0,0.0
4155,0.0,0.0,-4.609279349744881e-11,0.0,0.0,-3.667851822471199e-05,0.0,0.0,0.0
4156,0.0,0.0,-5.6462351195852276e-11,0.0,0.0,-4.493013376292286e-05,0.0,0.0,0.0
4157,0.0,0.0,-7.310172022144408e-11,0.0,0.0,-5.817097585001956e-05,0.0,0.0,0.0
4158,0.0,0.0,-8.235455227606157e-11,0.0,0.0,-6.553395264951147e-05,0.0,0.0,0.0
4159,0.0,0.0,-7.561309302114946e-11,0.0,0.0,-6.016941044279681e-05,0.0,0.0,0.0
4160,0.0,0.0,-4.387361014064601e-11,0.0,0.0,-3.4912594508220946e-05,0.0,0.0,0.0
4161,0.0,0.0,1.1926367531164816e-11,0.0,0.0,9.490452967895164e-06,0.0,0.0,0.0
4162,0.0,0.0,5.965749036448593e-11,0.0,0.0,4.747267808134668e-05,0.0,0.0,0.0
4163,0.0,0.0,6.351680442233405e-11,0.0,0.0,5.05437421298623e-05,0.0,0.0,0.0
4164,0.0,0.0,3.827477771647172e-11,0.0,0.0,3.0457302009653864e-05,0.0,0.0,0.0
4165,0.0,0.0,2.311861221021606e-11,0.0,0.0,1.8396724844403112e-05,0.0,0.0,0.0
4166,0.0,0.0,2.117996847575488e-11,0.0,0.0,1.6854041614548672e-05,0.0,0.0,0.0
4167,0.0,0.0,-1.2313487455660277e-12,0.0,0.0,-9.798505141095336e-07,0.0,0.0,0.0
4168,0.0,0.0,-4.935820337309317e-11,0.0,0.0,-3.927698072930298e-05,0.0,0.0,0.0
4169,0.0,0.0,-9.661571525816419e-11,0.0,0.0,-7.688232810376964e-05,0.0,0.0,0.0
4170,0.0,0.0,-1.1200429541147131e-10,0.0,0.0,-8.912785012093176e-05,0.0,0.0,0.0
4171,0.0,0.0,-9.216426783685575e-11,0.0,0.0,-7.334007164717528e-05,0.0,0.0,0.0
4172,0.0,0.0,-6.299248058121903e-11,0.0,0.0,-5.012650941075941e-05,0.0,0.0,0.0
4173,0.0,0.0,-5.4990798646269864e-11,0.0,0.0,-4.37591401452011e-05,0.0,0.0,0.0
4174,0.0,0.0,-6.287339129008002e-11,0.0,0.0,-5.0031743647958516e-05,0.0,0.0,0.0
4175,0.0,0.0,-5.363088219148338e-11,0.0,0.0,-4.267698138054014e-05,0.0,0.0,0.0
4176,0.0,0.0,-1.8320467750838136e-11,0.0,0.0,-1.457858288240997e-05,0.0,0.0,0.0
4177,0.0,0.0,2.255705675171257e-11,0.0,0.0,1.794986492214549e-05,0.0,0.0,0.0
4178,0.0,0.0,3.7654745509844364e-11,0.0,0.0,2.996390898950748e-05,0.0,0.0,0.0
4179,0.0,0.0,1.4408733056662472e-11,0.0,0.0,1.1465804910328466e-05,0.0,0.0,0.0
4180,0.0,0.0,-2.80396462573517e-11,0.0,0.0,-2.2312656669890823e-05,0.0,0.0,0.0
4181,0.0,0.0,-5.101181103735227e-11,0.0,0.0,-4.0592845406791176e-05,0.0,0.0,0.0
4182,0.0,0.0,-3.415492412645368e-11,0.0,0.0,-2.7178912623404456e-05,0.0,0.0,0.0
4183,0.0,0.0,8.693493975672517e-12,0.0,0.0,6.917881365571325e-06,0.0,0.0,0.0
4184,0.0,0.0,4.7746679248953944e-11,0.0,0.0,3.799460419119892e-05,0.0,0.0,0.0
4185,0.0,0.0,5.334356010755803e-11,0.0,0.0,4.244834372393551e-05,0.0,0.0,0.0
4186,0.0,0.0,2.1346425114195318e-11,0.0,0.0,1.698650012668029e-05,0.0,0.0,0.0
4187,0.0,0.0,-2.6619843361285476e-11,0.0,0.0,-2.118284303857455e-05,0.0,0.0,0.0
4188,0.0,0.0,-6.213720551834963e-11,0.0,0.0,-4.9445920980328674e-05,0.0,0.0,0.0
4189,0.0,0.0,-6.46615482671382e-11,0.0,0.0,-5.1454676460119364e-05,0.0,0.0,0.0
4190,0.0,0.0,-3.3002409137976244e-11,0.0,0.0,-2.6261794375592834e-05,0.0,0.0,0.0
4191,0.0,0.0,1.7045336763477357e-11,0.0,0.0,1.3563892480505906e-05,0.0,0.0,0.0
4192,0.0,0.0,6.123768335090036e-11,0.0,0.0,4.873012274574897e-05,0.0,0.0,0.0
4193,0.0,0.0,8.087357898120114e-11,0.0,0.0,6.435546243739497e-05,0.0,0.0,0.0
4194,0.0,0.0,6.932950732401942e-11,0.0,0.0,5.516922288589639e-05,0.0,0.0,0.0
4195,0.0,0.0,2.965140878394531e-11,0.0,0.0,2.3595222917667574e-05,0.0,0.0,0.0
4196,0.0,0.0,-2.5927419232652597e-11,0.0,0.0,-2.0631843867246452e-05,0.0,0.0,0.0
4197,0.0,0.0,-8.247531070547479e-11,0.0,0.0,-6.563004663553263e-05,0.0,0.0,0.0
4198,0.0,0.0,-1.2771595381057668e-10,0.0,0.0,-0.0001016304628984353,0.0,0.0,0.0
4199,0.0,0.0,-1.5256437450416309e-10,0.0,0.0,-0.00012140368951607271,0.0,0.0,0.0
4200,0.0,0.0,1.515937161093583e-10,0.0,0.0,0.00012063128435417278,0.0,0.0,0.0
4201,0.0,0.0,1.2631651583433316e-10,0.0,0.0,0.00010051685473062392,0.0,0.0,0.0
4202,0.0,0.0,7.939770301958282e-11,0.0,0.0,6.318102844786843e-05,0.0,0.0,0.0
4203,0.0,0.0,2.211298497001968e-11,0.0,0.0,1.7596493088893412e-05,0.0,0.0,0.0
4204,0.0,0.0,-3.23439501522558e-11,0.0,0.0,-2.573782309775502e-05,0.0,0.0,0.0
4205,0.0,0.0,-7.008712180517347e-11,0.0,0.0,-5.577209753170958e-05,0.0,0.0,0.0
4206,0.0,0.0,-7.816120527482648e-11,0.0,0.0,-6.219708059779137e-05,0.0,0.0,0.0
4207,0.0,0.0,-5.42166870252223e-11,0.0,0.0,-4.3143137836681315e-05,0.0,0.0,0.0
4208,0.0,0.0,-7.807498809050932e-12,0.0,0.0,-6.212847294079537e-06,0.0,0.0,0.0
4209,0.0,0.0,4.1374110966662867e-11,0.0,0.0,3.292360839891369e-05,0.0,0.0,0.0
4210,0.0,0.0,6.963761301597497e-11,0.0,0.0,5.54143991787621e-05,0.0,0.0,0.0
4211,0.0,0.0,6.15638293635909e-11,0.0,0.0,4.898965469342858e-05,0.0,0.0,0.0
4212,0.0,0.0,1.9607377998390183e-11,0.0,0.0,1.560264667604875e-05,0.0,0.0,0.0
4213,0.0,0.0,-3.3012165690502736e-11,0.0,0.0,-2.626955818990088e-05,0.0,0.0,0.0
4214,0.0,0.0,-6.581675165597753e-11,0.0,0.0,-5.237393401288925e-05,0.0,0.0,0.0
4215,0.0,0.0,-5.7566198864489635e-11,0.0,0.0,-4.5808524803241614e-05,0.0,0.0,0.0
4216,0.0,0.0,-1.3906046210184134e-11,0.0,0.0,-1.1065789913170628e-05,0.0,0.0,0.0
4217,0.0,0.0,3.3864292979430244e-11,0.0,0.0,2.6947641767075085e-05,0.0,0.0,0.0
4218,0.0,0.0,5.4928957624053996e-11,0.0,0.0,4.370992991322622e-05,0.0,0.0,0.0
4219,0.0,0.0,3.515443006347558e-11,0.0,0.0,2.7974273328300653e-05,0.0,0.0,0.0
4220,0.0,0.0,-6.011705636309716e-12,0.0,0.0,-4.783837949747918e-06,0.0,0.0,0.0
4221,0.0,0.0,-3.0011555683844954e-11,0.0,0.0,-2.3881811202499427e-05,0.0,0.0,0.0
4222,0.0,0.0,-1.8478409379116006e-11,0.0,0.0,-1.4704265542358779e-05,0.0,0.0,0.0
4223,0.0,0.0,1.54534448500656e-11,0.0,0.0,1.2297138349817853e-05,0.0,0.0,0.0
4224,0.0,0.0,4.235106240822431e-11,0.0,0.0,3.3701021277045136e-05,0.0,0.0,0.0
4225,0.0,0.0,4.452877459133645e-11,0.0,0.0,3.5433944147100234e-05,0.0,0.0,0.0
4226,0.0,0.0,3.4511724092164443e-11,0.0,0.0,2.746283757244499e-05,0.0,0.0,0.0
4227,0.0,0.0,4.5900576652081444e-11,0.0,0.0,3.6525560928550414e-05,0.0,0.0,0.0
4228,0.0,0.0,8.400196552744792e-11,0.0,0.0,6.684488809906174e-05,0.0,0.0,0.0
4229,0.0,0.0,1.1650270366007674e-10,0.0,0.0,9.270747583699519e-05,0.0,0.0,0.0
4230,0.0,0.0,1.151085430272484e-10,0.0,0.0,9.159806713556336e-05,0.0,0.0,0.0
4231,0.0,0.0,8.127773071221155e-11,0.0,0.0,6.46770677363282e-05,0.0,0.0,0.0
4232,0.0,0.0,3.981075380580332e-11,0.0,0.0,3.1679560907639494e-05,0.0,0.0,0.0
4233,0.0,0.0,1.32351705881875e-11,0.0,0.0,1.0531938049119897e-05,0.0,0.0,0.0
4234,0.0,0.0,-3.7397186218940545e-12,0.0,0.0,-2.9758955190257224e-06,0.0,0.0,0.0
4235,0.0,0.0,-3.547837103306177e-11,0.0,0.0,-2.823205060442421e-05,0.0,0.0,0.0
4236,0.0,0.0,-7.028861218333975e-11,0.0,0.0,-5.593243427736776e-05,0.0,0.0,0.0
4237,0.0,0.0,-6.522347365467194e-11,0.0,0.0,-5.1901830754829786e-05,0.0,0.0,0.0
4238,0.0,0.0,-1.0726306811629691e-11,0.0,0.0,-8.53550002119068e-06,0.0,0.0,0.0
4239,0.0,0.0,4.912909917619729e-11,0.0,0.0,3.909467018087269e-05,0.0,0.0,0.0
4240,0.0,0.0,8.070543107328437e-11,0.0,0.0,6.422165809105364e-05,0.0,0.0,0.0
4241,0.0,0.0,8.760687080740196e-11,0.0,0.0,6.971350538120745e-05,0.0,0.0,0.0
4242,0.0,0.0,8.265764491979434e-11,0.0,0.0,6.577513978991647e-05,0.0,0.0,0.0
4243,0.0,0.0,6.660317522491855e-11,0.0,0.0,5.299973360143757e-05,0.0,0.0,0.0
4244,0.0,0.0,4.377400277815517e-11,0.0,0.0,3.4833331565291746e-05,0.0,0.0,0.0
4245,0.0,0.0,2.44666901484277e-11,0.0,0.0,1.9469463063833544e-05,0.0,0.0,0.0
4246,0.0,0.0,1.5611535381973362e-11,0.0,0.0,1.2422939500404532e-05,0.0,0.0,0.0
4247,0.0,0.0,1.570865210261977e-11,0.0,0.0,1.2500220505478582e-05,0.0,0.0,0.0
4248,0.0,0.0,1.4973609235817263e-11,0.0,0.0,1.1915307308853768e-05,0.0,0.0,0.0
4249,0.0,0.0,7.052739616529889e-12,0.0,0.0,5.612244755210111e-06,0.0,0.0,0.0
4250,0.0,0.0,-7.052739616480184e-12,0.0,0.0,-5.612244755170558e-06,0.0,0.0,0.0
4251,0.0,0.0,-1.4973609235771326e-11,0.0,0.0,-1.1915307308817213e-05,0.0,0.0,0.0
4252,0.0,0.0,-1.5708652102575356e-11,0.0,0.0,-1.250022050544324e-05,0.0,0.0,0.0
4253,0.0,0.0,-1.561153538201161e-11,0.0,0.0,-1.2422939500434967e-05,0.0,0.0,0.0
4254,0.0,0.0,-2.4466690148420968e-11,0.0,0.0,-1.9469463063828187e-05,0.0,0.0,0.0
4255,0.0,0.0,-4.377400277826621e-11,0.0,0.0,-3.48333315653801e-05,0.0,0.0,0.0
4256,0.0,0.0,-6.660317522488075e-11,0.0,0.0,-5.299973360140749e-05,0.0,0.0,0.0
4257,0.0,0.0,-8.265764491973291e-11,0.0,0.0,-6.577513978986759e-05,0.0,0.0,0.0
4258,0.0,0.0,-8.760687080741632e-11,0.0,0.0,-6.971350538121888e-05,0.0,0.0,0.0
4259,0.0,0.0,-8.07054310732936e-11,0.0,0.0,-6.422165809106098e-05,0.0,0.0,0.0
4260,0.0,0.0,-4.912909917612045e-11,0.0,0.0,-3.909467018081155e-05,0.0,0.0,0.0
