,E.x,E.y,E.z
4512,0.00033657557959769756,-0.005058121517499854,0.0
4513,7.785032468669724e-05,-0.01155750999430512,0.0
4514,-0.00021485276088900683,-0.016105863259659677,0.0
4515,-0.0003502778942602316,-0.010712429895874606,0.0
4516,-0.0004345160985509651,-0.0011921830849800242,0.0
4517,-0.0007765375823862639,0.003225302408103837,0.0
4518,-0.0014404515352298022,-0.00015898373193984263,0.0
4519,-0.0023062214506146548,-0.005443399912523149,0.0
4520,-0.0029716520286291576,-0.004014804901846015,0.0
4521,-0.0029457437343163285,0.005867351583470692,0.0
4522,-0.002296572115383859,0.014926100712867638,0.0
4523,-0.0015859913822799494,0.013661014537317736,0.0
4524,-0.0018139202313757338,0.0030742406678922196,0.0
4525,-0.003697850652123602,-0.008534558208989304,0.0
4526,-0.007214507544791605,-0.011167583441732163,0.0
4527,-0.011604737436670957,-0.0018690772947087587,0.0
4528,-0.01566779956077694,0.012360056155448156,0.0
4529,-0.01857908713779956,0.020855700317424626,0.0
4530,-0.019658027898990876,0.017633502159530155,0.0
4531,-0.018936995739749288,0.004730230548197423,0.0
4532,-0.017091838027947077,-0.010064411915578785,0.0
4533,-0.01511960133380584,-0.017420744621267737,0.0
4534,-0.013639566450097715,-0.013117611713846967,0.0
4535,-0.011871253029061474,0.0011401561096544797,0.0
4536,-0.007957338400886272,0.019700380192349744,0.0
4537,-0.0002024390966388757,0.035240874248464345,0.0
4538,0.00987453969511705,0.04340832930405979,0.0
4539,0.017467700217189602,0.0432511651496402,0.0
4540,0.016001094975762048,0.036507555512379136,0.0
4541,0.003911347707573891,0.026624115290914352,0.0
4542,-0.028834771142678756,0.016506999565554098,0.0
4543,-0.026034313240786127,0.007697993346975428,0.0
4544,-0.18006525131697915,0.0,0.0
4545,0.18617166440896515,0.0,0.0
4546,-0.7983868855043956,0.008183033553267386,0.0
4547,1.226009312227342,0.017501709734063765,0.0
4548,-2.121594219144259,0.027849395888893524,0.0
4549,2.5221861665832215,0.037674772828246904,0.0
4550,-2.5221861665832503,0.044182448408183125,0.0
4551,2.1215942191442125,0.04386464434183948,0.0
4552,-1.2260093122273705,0.035066572570433836,0.0
4553,0.7983868855043602,0.018997170486541294,0.0
4554,-0.18617166440896307,0.00026190100163069703,0.0
4555,0.18006525131701726,-0.013883773348403131,0.0
4556,0.026034313240768527,-0.017933256858681235,0.0
4557,0.0288347711426621,-0.010156621497758866,0.0
4558,-0.003911347707563755,0.004976640364508565,0.0
4559,-0.01600109497575467,0.017920372973966568,0.0
4560,-0.0174677002171667,0.020991994336770164,0.0
4561,-0.009874539695105797,0.012452915505313506,0.0
4562,0.00020243909663501803,-0.0015128344598197038,0.0
4563,0.00795733840087633,-0.010489415389120212,0.0
4564,0.011871253029059373,-0.007660185011314066,0.0
4565,0.013639566450100029,0.00374068346876169,0.0
4566,0.015119601333810037,0.013633837963892292,0.0
4567,0.017091838027946053,0.01427441238956545,0.0
4568,0.018936995739749655,0.005150279070137157,0.0
4569,0.019658027898990748,-0.0037948727988299873,0.0
4570,0.01857908713779678,-0.003566572331681242,0.0
4571,0.015667799560773278,0.003360556111562627,0.0
4572,0.011604737436680057,0.007634279949291192,0.0
4573,0.007214507544792014,0.0028984228290948513,0.0
4574,0.003697850652122835,-0.007783609675894268,0.0
4575,0.0018139202313748938,-0.015035917300274074,0.0
4576,0.001585991382278041,-0.012309321406479392,0.0
4577,0.002296572115385021,-0.006942469292484884,0.0
4578,0.0029457437343182995,-0.007980850722957575,0.0
4579,0.0029716520286290704,-0.012352305346631119,0.0
4580,0.0023062214506151977,-0.010840591382774736,0.0
4581,0.0014404515352282985,-0.0020150543956748094,0.0
4582,0.000776537582386197,0.007783843205948859,0.0
4583,0.000434516098551727,0.01347781351477719,0.0
4584,0.00035027789426037714,0.015361010390481435,0.0
4585,0.00021485276088885197,0.019673983379467137,0.0
4586,-7.785032468737565e-05,0.02905871510721626,0.0
4587,-0.0003365755795983855,0.027693725714900204,0.0
4588,-0.00025973830775292484,0.04674902134211006,0.0
4589,0.0002415395516896846,-0.08955963679555287,0.0
4590,0.0010024144783910179,0.35841793753803547,0.0
4591,0.0018764033815304468,-1.0950077060471448,0.0
4592,0.0025768838429866964,2.5042768538991806,0.0
4593,0.002754671750344415,-4.853930245523409,0.0
4594,0.0023044169693459604,6.8285109000101345,0.0
4595,0.0013793457230700833,-7.9911160306682465,0.0
4596,0.00022150934162107,6.828510900010144,0.0
4597,-0.000994650713361678,-4.853930245523427,0.0
4598,-0.0019834421810985712,2.5042768538991913,0.0
4599,-0.002464393894785321,-1.0950077060471877,0.0
4600,-0.0009883353142092004,0.35841793753805684,0.0
4601,-0.000803504750870363,-0.08955963679551539,0.0
4602,-0.0003811962690384878,0.04674902134209586,0.0
4603,7.941221048364293e-05,0.027693725714892,0.0
4604,0.0004118376907417889,0.029058715107220696,0.0
4605,0.0006233255123300043,0.01967398337946344,0.0
4606,0.0006415426127957274,0.015361010390483045,0.0
4607,0.00038502454735730513,0.01347781351480522,0.0
4608,-6.83345716482297e-05,0.007783843205953336,0.0
4609,-0.0005585389837956422,-0.0020150543956813775,0.0
4610,-0.001032761123651569,-0.010840591382786965,0.0
4611,-0.0014502024721003753,-0.012352305346634354,0.0
4612,-0.0015500694455998889,-0.007980850722948839,0.0
4613,-0.0011656113988819017,-0.006942469292487718,0.0
4614,-0.00044015201129550367,-0.012309321406481511,0.0
4615,0.0003300506227430576,-0.015035917300264438,0.0
4616,0.0006934991486815619,-0.007783609675897581,0.0
4617,0.00023470152154526642,0.0028984228290979547,0.0
4618,-0.001190698534074992,0.0076342799492894325,0.0
4619,-0.00314031332946845,0.003360556111561944,0.0
4620,-0.004657555658838394,-0.0035665723316810885,0.0
4621,-0.004890684144946074,-0.0037948727988295,0.0
4622,-0.0035934933614442674,0.005150279070137696,0.0
4623,-0.0015881473887015085,0.01427441238956551,0.0
4624,-0.0001787826576373912,0.013633837963889886,0.0
4625,-0.0005792222576064472,0.003740683468760585,0.0
4626,-0.003245842636812936,-0.007660185011314435,0.0
4627,-0.00741123207937338,-0.010489415389118984,0.0
4628,-0.011906593719197325,-0.0015128344598212343,0.0
4629,-0.01539864268503606,0.01245291550531379,0.0
4630,-0.017171449812367463,0.020991994336771135,0.0
4631,-0.01712592586351242,0.01792037297396893,0.0
4632,-0.015934066572781357,0.004976640364510228,0.0
4633,-0.014506603316475127,-0.010156621497759298,0.0
4634,-0.013056515933783127,-0.017933256858682325,0.0
4635,-0.011026512494657314,-0.013883773348404908,0.0
4636,-0.006877501128775579,0.0002619010016295096,0.0
4637,-5.5585773719875865e-05,0.018997170486542002,0.0
4638,0.007944471074353747,0.03506657257043504,0.0
4639,0.012873200191398254,0.0438646443418397,0.0
4640,0.011195302764409177,0.04418244840818239,0.0
4641,-0.004531386885835864,0.0376747728282477,0.0
4642,-0.007701272698748966,0.027849395888893486,0.0
4643,-0.12809049438581774,0.017501709734064813,0.0
4644,0.20318035687799685,0.008183033553266873,0.0
4645,-1.0673189374910732,0.0,0.0
4646,2.317638291989229,0.0,0.0
4647,-5.2561976266393495,0.007985309117914103,0.0
4648,8.166007224907496,0.017056545475469233,0.0
4649,-10.616002713494527,0.027359441368651455,0.0
4650,10.616002713494547,0.03731382041982551,0.0
4651,-8.16600722490748,0.04395139447990425,0.0
4652,5.256197626639347,0.04383821524752354,0.0
4653,-2.317638291989248,0.03532993747686053,0.0
4654,1.0673189374910257,0.019473886926514063,0.0
4655,-0.20318035687799296,0.0007806223435590223,0.0
4656,0.12809049438585884,-0.013385542350712423,0.0
4657,0.0077012726987509186,-0.01749986124661336,0.0
4658,0.004531386885821379,-0.010054798651421663,0.0
4659,-0.011195302764417065,0.0045780245668252855,0.0
4660,-0.012873200191419796,0.017171414899025034,0.0
4661,-0.007944471074346916,0.020203170709344947,0.0
4662,5.55857737350124e-05,0.012082970692248096,0.0
4663,0.006877501128781889,-0.0010484458985014523,0.0
4664,0.011026512494652682,-0.009046279085871372,0.0
4665,0.013056515933775877,-0.005688704031805818,0.0
4666,0.014506603316472355,0.005276228954063034,0.0
4667,0.01593406657278444,0.013873212807161282,0.0
4668,0.017125925863511218,0.012966611947273173,0.0
4669,0.017171449812369528,0.0031202098645416315,0.0
4670,0.01539864268504118,-0.005236481753694244,0.0
4671,0.011906593719201554,-0.003189669555033474,0.0
4672,0.007411232079364616,0.006022215171709964,0.0
4673,0.00324584263681312,0.01182102277006688,0.0
4674,0.0005792222576076053,0.007430031143509416,0.0
4675,0.00017878265763891085,-0.004265351533834763,0.0
4676,0.0015881473887045658,-0.013261231855585694,0.0
4677,0.003593493361443928,-0.012379561722946405,0.0
4678,0.004890684144943927,-0.008166104514381508,0.0
4679,0.004657555658838963,-0.009430444080363762,0.0
4680,0.003140313329467235,-0.013800986689166454,0.0
4681,0.0011906985340768897,-0.012853925790775766,0.0
4682,-0.00023470152154601086,-0.006139565400698206,0.0
4683,-0.0006934991486816821,0.0009883305853492946,0.0
4684,-0.00033005062274359896,0.005520879238907988,0.0
4685,0.0004401520112964582,0.010320034051500164,0.0
4686,0.001165611398882594,0.022285081731477425,0.0
4687,0.0015500694456006927,0.0389231535348206,0.0
4688,0.001450202472099119,0.06412033691786764,0.0
4689,0.0010327611236509127,0.002399124954828448,0.0
4690,0.0005585389837957161,0.28319449319172557,0.0
4691,6.83345716483601e-05,-0.9120269678798393,0.0
4692,-0.00038502454735737826,3.086982254978887,0.0
4693,-0.0006415426127950686,-8.071395331749887,0.0
4694,-0.0006233255123311469,16.052601171371244,0.0
4695,-0.0004118376907416021,-24.924295442042624,0.0
4696,-7.941221048397686e-05,28.300905971394247,0.0
4697,0.00038119626903943416,-24.924295442042606,0.0
4698,0.0008035047508693539,16.052601171371233,0.0
4699,0.0009883353142091681,-8.071395331749864,0.0
4700,-0.0006883466548527754,3.0869822549788783,0.0
4701,-0.0005316707962914994,-0.9120269678798745,0.0
4702,-0.0003813798421117518,0.283194493191729,0.0
4703,-0.00016883378931726572,0.002399124954849072,0.0
4704,0.00010101861785288783,0.0641203369178766,0.0
4705,0.000282040327882625,0.038923153534828406,0.0
4706,0.0003923038887636443,0.022285081731469546,0.0
4707,0.0004747356562028423,0.010320034051494193,0.0
4708,0.0004453249647062369,0.005520879238910594,0.0
4709,0.00018120668766949296,0.0009883305853704062,0.0
4710,-0.0002709724729544899,-0.006139565400694558,0.0
4711,-0.0007574335884278317,-0.012853925790787054,0.0
4712,-0.001234703054052996,-0.013800986689171412,0.0
4713,-0.0015513396430311016,-0.0094304440803632,0.0
4714,-0.0014941955922324966,-0.008166104514380408,0.0
4715,-0.0010658152648406135,-0.012379561722946778,0.0
4716,-0.0005316177962853806,-0.013261231855589514,0.0
4717,-0.0002878121432941573,-0.004265351533823713,0.0
4718,-0.0004829614597739778,0.007430031143513177,0.0
4719,-0.001089815294849918,0.011821022770065819,0.0
4720,-0.00185311125509537,0.006022215171703465,0.0
4721,-0.002343050304804195,-0.0031896695550346654,0.0
4722,-0.0024463349334302082,-0.005236481753692022,0.0
4723,-0.0022542557352539633,0.0031202098645443594,0.0
4724,-0.002135160788571743,0.012966611947273207,0.0
4725,-0.0023749103341501607,0.013873212807159474,0.0
4726,-0.003018116083592247,0.005276228954059687,0.0
4727,-0.004108387272047842,-0.00568870403180485,0.0
4728,-0.005681865155550337,-0.009046279085872225,0.0
4729,-0.00810529416522135,-0.0010484458984999967,0.0
4730,-0.011267220750919177,0.012082970692246361,0.0
4731,-0.014548954281889695,0.02020317070934618,0.0
4732,-0.01680273664576946,0.01717141489902623,0.0
4733,-0.01677621268177051,0.004578024566827802,0.0
4734,-0.013947183988572722,-0.010054798651420468,0.0
4735,-0.00862804036015718,-0.017499861246614668,0.0
4736,-0.002258189585052997,-0.013385542350715396,0.0
4737,0.003485741626154255,0.0007806223435580261,0.0
4738,0.006543560718688438,0.019473886926514427,0.0
4739,0.005793840090793728,0.03532993747686203,0.0
4740,-0.0007500253436071789,0.04383821524752377,0.0
4741,-0.004213094213101954,0.043951394479904225,0.0
4742,-0.060008727181611314,0.03731382041982387,0.0
4743,0.11400123880722904,0.027359441368653162,0.0
4744,-0.7896114172844563,0.017056545475469753,0.0
4745,2.353995711534133,0.007985309117914095,0.0
4746,-7.358664396805205,0.0,0.0
4747,15.890143460251338,0.0,0.0
4748,-28.071838507489982,0.007820494241302036,0.0
4749,36.58945590334976,0.016891081310736192,0.0
4750,-36.58945590334977,0.02712940312602546,0.0
4751,28.071838507489986,0.03702653622401217,0.0
4752,-15.890143460251283,0.04375573588198717,0.0
4753,7.358664396805213,0.043722555556553994,0.0
4754,-2.353995711534151,0.035250836382610444,0.0
4755,0.7896114172844028,0.019511966320783704,0.0
4756,-0.11400123880725994,0.0010608272564273029,0.0
4757,0.060008727181633616,-0.012914184985314194,0.0
4758,0.004213094213127153,-0.017001091758980798,0.0
4759,0.0007500253436163193,-0.009574074274692755,0.0
4760,-0.005793840090777718,0.00489290583930279,0.0
4761,-0.006543560718697866,0.01710900033175346,0.0
4762,-0.0034857416261624315,0.019767143462952975,0.0
4763,0.0022581895850525913,0.011543226567356854,0.0
4764,0.008628040360159489,-0.0012931410802351274,0.0
4765,0.013947183988575694,-0.008849873210878132,0.0
4766,0.01677621268177163,-0.005081096043642663,0.0
4767,0.01680273664576585,0.006038440759197614,0.0
4768,0.0145489542818906,0.014363673929227997,0.0
4769,0.011267220750915768,0.013072187459219231,0.0
4770,0.008105294165217861,0.0029276618782751785,0.0
4771,0.005681865155549956,-0.005358898744345633,0.0
4772,0.004108387272057386,-0.0029582220774212703,0.0
4773,0.0030181160835911626,0.006656785388022339,0.0
4774,0.002374910334147724,0.012907459578760999,0.0
4775,0.002135160788570635,0.009005590725508971,0.0
4776,0.0022542557352521115,-0.0018362071404200105,0.0
4777,0.002446334933431354,-0.010095055452500794,0.0
4778,0.002343050304806777,-0.009091472148063795,0.0
4779,0.0018531112550938193,-0.005907786314957234,0.0
4780,0.0010898152948513686,-0.009453474406728812,0.0
4781,0.00048296145977160356,-0.01663335830462335,0.0
4782,0.00028781214329554565,-0.018184277818348,0.0
4783,0.0005316177962855245,-0.012520666902224021,0.0
4784,0.001065815264841809,-0.004747987924821447,0.0
4785,0.0014941955922318372,0.0024632619990392415,0.0
4786,0.0015513396430314448,0.011339070620253522,0.0
4787,0.001234703054052504,0.02719830902298148,0.0
4788,0.0007574335884292884,0.053572663263567105,0.0
4789,0.0002709724729543658,0.05380866745102148,0.0
4790,-0.00018120668767002032,0.17534313833788862,0.0
4791,-0.00044532496470677614,-0.39336161556194366,0.0
4792,-0.0004747356562024204,2.0765282562819665,0.0
4793,-0.0003923038887645998,-6.972912710871719,0.0
4794,-0.0002820403278815193,20.10841085254218,0.0
4795,-0.00010101861785360988,-44.439672273254736,0.0
4796,0.00016883378931734796,71.77085698543469,0.0
4797,0.0003813798421104767,-85.32199496142827,0.0
4798,0.0005316707962921695,71.77085698543458,0.0
4799,0.000688346654852688,-44.43967227325464,0.0
4800,0.00218839038465886,20.108410852542203,0.0
4801,0.001605018223487202,-6.97291271087169,0.0
4802,0.0006986449939084269,2.0765282562819696,0.0
4803,-0.00040631630743029595,-0.3933616155619649,0.0
4804,-0.001467666630032123,0.17534313833785753,0.0
4805,-0.002094864882966238,0.05380866745102721,0.0
4806,-0.0021482076166375735,0.053572663263581954,0.0
4807,-0.0016839905865606386,0.027198309022984493,0.0
4808,-0.0008124327347165195,0.011339070620252136,0.0
4809,0.00021440094369879018,0.0024632619990583586,0.0
4810,0.0009462238414107892,-0.004747987924816398,0.0
4811,0.000996096704966277,-0.012520666902222638,0.0
4812,0.0004009527615016822,-0.018184277818358165,0.0
4813,-0.0005725348166295219,-0.016633358304628986,0.0
4814,-0.0015752716268896713,-0.009453474406722007,0.0
4815,-0.0021282902206766494,-0.005907786314959277,0.0
4816,-0.0019044270801954184,-0.00909147214806669,0.0
4817,-0.00090959587215765,-0.010095055452492488,0.0
4818,0.0004200958339860144,-0.0018362071404255033,0.0
4819,0.0015015994304785373,0.009005590725513947,0.0
4820,0.001862322573218512,0.012907459578762838,0.0
4821,0.0011888728327725565,0.006656785388019798,0.0
4822,-0.0003932656514981709,-0.0029582220774215795,0.0
4823,-0.0024850562897509396,-0.005358898744345649,0.0
4824,-0.00426402159555593,0.0029276618782751265,0.0
4825,-0.004911860474111406,0.013072187459220971,0.0
4826,-0.004159258371705189,0.01436367392922537,0.0
4827,-0.002431675650443916,0.0060384407591971626,0.0
4828,-0.0012323657834093942,-0.0050810960436440235,0.0
4829,-0.0020572290595741614,-0.008849873210876736,0.0
4830,-0.005597806850809364,-0.0012931410802370395,0.0
4831,-0.010756682067556594,0.011543226567357574,0.0
4832,-0.01507911679987868,0.019767143462953142,0.0
4833,-0.016097676263069727,0.01710900033175655,0.0
4834,-0.012663519926391463,0.004892905839304046,0.0
4835,-0.006184625887921797,-0.009574074274692005,0.0
4836,0.0005089589137049127,-0.017001091758981953,0.0
4837,0.004222525157733053,-0.012914184985315344,0.0
4838,0.003537648141221782,0.0010608272564254467,0.0
4839,-0.0014255631390752144,0.019511966320784516,0.0
4840,-0.006576226011340525,0.035250836382611,0.0
4841,-0.025869707736950662,0.04372255555655501,0.0
4842,0.030797750361920288,0.04375573588198607,0.0
4843,-0.34794680270087774,0.03702653622401309,0.0
4844,1.2796365026862688,0.027129403126025207,0.0
4845,-5.321387463708957,0.01689108131073691,0.0
4846,16.037695868227214,0.007820494241301598,0.0
4847,-40.64197739196805,0.0,0.0
4848,74.69064544554928,0.0,0.0
4849,-103.02060611467006,0.00841472786819398,0.0
4850,103.02060611467,0.017816578308356708,0.0
4851,-74.69064544554921,0.028256472274392957,0.0
4852,40.641977391968055,0.038108923617749514,0.0
4853,-16.037695868227182,0.0443988711275181,0.0
4854,5.321387463708978,0.04378062456135539,0.0
4855,-1.2796365026862517,0.03478079681175823,0.0
4856,0.34794680270086425,0.018628236373236514,0.0
4857,-0.03079775036195903,1.4170212562924708e-05,0.0
4858,0.025869707736934214,-0.013668189833525132,0.0
4859,0.0065762260113399786,-0.017064721142177882,0.0
4860,0.001425563139062977,-0.0089814037706759,0.0
4861,-0.0035376481412069103,0.005873396915064443,0.0
4862,-0.004222525157720607,0.018125961050948332,0.0
4863,-0.0005089589137052291,0.020338728250923484,0.0
4864,0.006184625887916045,0.011332113846738455,0.0
4865,0.012663519926385125,-0.0022910592590592986,0.0
4866,0.016097676263067517,-0.01019689459547931,0.0
4867,0.015079116799883201,-0.006187744507098657,0.0
4868,0.010756682067553794,0.005658193863099176,0.0
4869,0.0055978068508137375,0.015034220727145518,0.0
4870,0.002057229059577771,0.014672036598472462,0.0
4871,0.0012323657834095003,0.0050528854872967915,0.0
4872,0.002431675650435604,-0.0035481706827157513,0.0
4873,0.004159258371705913,-0.002293835097435973,0.0
4874,0.004911860474114024,0.005895335466492992,0.0
4875,0.004264021595556541,0.011153277067259307,0.0
4876,0.002485056289752554,0.007777053199202388,0.0
4877,0.00039326565149760793,-0.0010297486646756021,0.0
4878,-0.0011888728327751757,-0.0065492867028639394,0.0
4879,-0.0018623225732175262,-0.003908327462425379,0.0
4880,-0.0015015994304798453,-0.0015524652467396591,0.0
4881,-0.0004200958339838482,-0.008415878711924459,0.0
4882,0.0009095958721567421,-0.020072578984856124,0.0
4883,0.0019044270801954102,-0.024692695282933923,0.0
4884,0.0021282902206766134,-0.019247762472855836,0.0
4885,0.0015752716268913661,-0.008477723979713794,0.0
4886,0.0005725348166302032,0.0032118084376109427,0.0
4887,-0.000400952761500397,0.0160042371853343,0.0
4888,-0.0009960967049677503,0.035026578244984986,0.0
4889,-0.0009462238414107788,0.054951089387848755,0.0
4890,-0.00021440094369870098,0.10801191512874855,0.0
4891,0.0008124327347167355,-0.052350140567053366,0.0
4892,0.0016839905865600941,0.8845240650379264,0.0
4893,0.002148207616638365,-3.2743853591364305,0.0
4894,0.0020948648829646533,12.904811140478813,0.0
4895,0.0014676666300324458,-38.870975572855876,0.0
4896,0.0004063163074299917,93.74988463289999,0.0
4897,-0.00069864499390766,-165.42930632605567,0.0
4898,-0.0016050182234879503,199.37484830394743,0.0
4899,-0.0021883903846591727,-165.42930632605575,0.0
4900,0.0017951283082638322,93.74988463289988,0.0
4901,0.0014077199243758651,-38.870975572855826,0.0
4902,0.0005941910581463938,12.90481114047882,0.0
4903,-0.0003443433099081771,-3.2743853591364145,0.0
4904,-0.0011411391830133863,0.8845240650379336,0.0
4905,-0.0017024778262787143,-0.05235014056705696,0.0
4906,-0.0018335886934510502,0.10801191512872922,0.0
4907,-0.0014410818206233435,0.054951089387856436,0.0
4908,-0.0007110855732186157,0.03502657824498402,0.0
4909,3.974355119908111e-05,0.016004237185323525,0.0
4910,0.000591286066462666,0.0032118084376168577,0.0
4911,0.0008053701484926749,-0.00847772397968824,0.0
4912,0.0005146179440456278,-0.01924776247285092,0.0
4913,-0.00017654004571646554,-0.02469269528294346,0.0
4914,-0.0008874966968650229,-0.0200725789848655,0.0
4915,-0.0012780385438580432,-0.00841587871192407,0.0
4916,-0.0011686351434879528,-0.0015524652467380148,0.0
4917,-0.0006111030636994499,-0.003908327462425857,0.0
4918,0.00024644768850076644,-0.00654928670286903,0.0
4919,0.0010437969381688547,-0.0010297486646634049,0.0
4920,0.0013606758203022614,0.007777053199205701,0.0
4921,0.0010227941648513488,0.01115327706725732,0.0
4922,-2.59369874041011e-06,0.005895335466488691,0.0
4923,-0.001349092468802288,-0.0022938350974378956,0.0
4924,-0.002520951298875032,-0.003548170682714324,0.0
4925,-0.0030025914606210146,0.005052885487300026,0.0
4926,-0.0024974272810943986,0.014672036598472374,0.0
4927,-0.0013752726545625123,0.015034220727143843,0.0
4928,-0.00036560909472796313,0.005658193863096434,0.0
4929,-0.0005225650108999974,-0.006187744507098178,0.0
4930,-0.0021908038767913434,-0.010196894595479818,0.0
4931,-0.004846136604885206,-0.002291059259058742,0.0
4932,-0.0072125693149507,0.01133211384673676,0.0
4933,-0.007912660850127566,0.020338728250924736,0.0
4934,-0.006565962661318512,0.018125961050949428,0.0
4935,-0.0038022415756133483,0.005873396915067551,0.0
4936,-0.0013200173886982467,-0.008981403770674698,0.0
4937,-0.0004674930351319238,-0.017064721142178173,0.0
4938,-0.0020777812270136517,-0.01366818983352837,0.0
4939,-0.005279105595336833,1.4170212561935482e-05,0.0
4940,-0.012136916750044758,0.01862823637323674,0.0
4941,-0.001647757316664768,0.034780796811760384,0.0
4942,-0.10618848899316126,0.043780624561355334,0.0
4943,0.4137451747105901,0.04439887112751857,0.0
4944,-2.1720043905354416,0.03810892361774799,0.0
4945,8.369069208695228,0.0282564722743944,0.0
4946,-28.44916168053923,0.01781657830835751,0.0
4947,75.21738764199037,0.008414727868193413,0.0
4948,-154.56093117138977,0.0,0.0
4949,221.73577660792236,0.0,0.0
4950,-221.73577660792247,0.008811047463445389,0.0
4951,154.56093117138957,0.018645990975984024,0.0
4952,-75.21738764199013,0.02921535751761162,0.0
4953,28.4491616805392,0.03892467340478038,0.0
4954,-8.369069208695231,0.04497276080350234,0.0
4955,2.1720043905354123,0.043917620813897044,0.0
4956,-0.413745174710586,0.0343843959982382,0.0
4957,0.10618848899318882,0.017883610317425455,0.0
4958,0.0016477573166758202,-0.0007534065679204913,0.0
4959,0.012136916750046928,-0.014233929192427741,0.0
4960,0.0052791055953464805,-0.017291010976390138,0.0
4961,0.00207778122699825,-0.008696209029528867,0.0
4962,0.00046749303512375897,0.006569716877894394,0.0
4963,0.0013200173887026646,0.018849322945535207,0.0
4964,0.003802241575618025,0.020741012651048288,0.0
4965,0.0065659626613205156,0.011229526664141936,0.0
4966,0.007912660850128296,-0.0028488793213099707,0.0
4967,0.007212569314944931,-0.011064380167972464,0.0
4968,0.0048461366048876955,-0.007000827027165214,0.0
4969,0.0021908038767856283,0.005327130699096228,0.0
4970,0.0005225650108973304,0.015369674368333195,0.0
4971,0.00036560909472941667,0.015710517926166796,0.0
4972,0.0013752726545712515,0.006421172683762754,0.0
4973,0.002497427281092986,-0.002353633898369261,0.0
4974,0.003002591460617414,-0.0018010871080371784,0.0
4975,0.002520951298873901,0.005386558999159956,0.0
4976,0.0013490924688008192,0.010015939788301276,0.0
4977,2.5936987412467126e-06,0.006749070068237637,0.0
4978,-0.0010227941648492033,-0.0008832169242709658,0.0
4979,-0.001360675820302882,-0.004880383089938119,0.0
4980,-0.0010437969381687003,-0.0012383249176355063,0.0
4981,-0.000246447688502204,0.0008312222125140756,0.0
4982,0.0006111030637000204,-0.007703681751669661,0.0
4983,0.0011686351434888147,-0.021421609506286018,0.0
4984,0.0012780385438586734,-0.027471483526201806,0.0
4985,0.0008874966968640961,-0.021748054547252343,0.0
4986,0.00017654004571692416,-0.009331122881617892,0.0
4987,-0.0005146179440462408,0.004780341784506792,0.0
4988,-0.0008053701484907201,0.019688370892561834,0.0
4989,-0.0005912860664628708,0.03839315893152963,0.0
4990,-3.974355119923427e-05,0.06921479357074553,0.0
4991,0.0007110855732182814,0.05642563525137574,0.0
4992,0.001441081820623842,0.308000115844982,0.0
4993,0.0018335886934501722,-0.8924569340148805,0.0
4994,0.0017024778262799435,4.878828425379472,0.0
4995,0.0011411391830128547,-17.97734842468371,0.0
4996,0.00034434330990774974,58.61005908899109,0.0
4997,-0.00059419105814712,-147.25996627096393,0.0
4998,-0.0014077199243759128,279.6405876726725,0.0
4999,-0.0017951283082636845,-355.35967574710065,0.0
5000,-0.0014290671656959505,279.6405876726725,0.0
5001,-0.0011505445789270763,-147.25996627096373,0.0
5002,-0.0005340574860330952,58.61005908899109,0.0
5003,0.0001636403725001017,-17.977348424683683,0.0
5004,0.0007320447850483662,4.878828425379478,0.0
5005,0.0011401648593545235,-0.8924569340148943,0.0
5006,0.0012385313797901795,0.3080001158449489,0.0
5007,0.0009388317064901073,0.056425635251379044,0.0
5008,0.0003888599105894443,0.06921479357075387,0.0
5009,-0.00018120665170228185,0.038393158931533514,0.0
5010,-0.0006458032555030452,0.019688370892561917,0.0
5011,-0.0009197829686323333,0.004780341784517921,0.0
5012,-0.0008143493983502971,-0.009331122881610884,0.0
5013,-0.0003381789448786322,-0.02174805454724546,0.0
5014,0.0002386543677548576,-0.027471483526211152,0.0
5015,0.0006481794424449671,-0.021421609506291156,0.0
5016,0.0006712099287006465,-0.007703681751665205,0.0
5017,0.00022941882995020877,0.000831222212512547,0.0
5018,-0.0006355196128630865,-0.0012383249176386637,0.0
5019,-0.001590877520470227,-0.004880383089930667,0.0
5020,-0.0021184887776645256,-0.0008832169242786007,0.0
5021,-0.0019034692991662977,0.006749070068244463,0.0
5022,-0.0008709668721919065,0.010015939788305155,0.0
5023,0.0005201767965269266,0.005386558999156572,0.0
5024,0.0016428066088637545,-0.0018010871080378842,0.0
5025,0.0019333917906999307,-0.002353633898369363,0.0
5026,0.0011639950016837169,0.006421172683762348,0.0
5027,-0.00015214488633768884,0.01571051792616872,0.0
5028,-0.0012717824560718564,0.01536967436833176,0.0
5029,-0.0012756632913713604,0.005327130699094008,0.0
5030,7.682157605346712e-05,-0.007000827027165393,0.0
5031,0.002283258501282369,-0.01106438016797244,0.0
5032,0.00415210943083514,-0.002848879321311627,0.0
5033,0.00432754672020603,0.011229526664142087,0.0
5034,0.002334342427409583,0.020741012651048378,0.0
5035,-0.001378544404053111,0.01884932294553859,0.0
5036,-0.005181111466656123,0.006569716877895577,0.0
5037,-0.007718029070716924,-0.008696209029527965,0.0
5038,-0.008313315258595338,-0.01729101097639081,0.0
5039,-0.008337681375930436,-0.014233929192428565,0.0
5040,-0.00580714765025643,-0.0007534065679226918,0.0
5041,-0.026162094516458748,0.017883610317426274,0.0
5042,0.08663829384044194,0.034384395998238726,0.0
5043,-0.5668058695729035,0.043917620813898266,0.0
