,E.x,E.y,E.z
4395,0.00390799680209325,-0.03189014610370105,0.0
4396,0.0029144026830668322,-0.023170977233326017,0.0
4397,0.0020287941215968637,-0.014774129778508895,0.0
4398,0.001267097753261546,-0.007905594277559769,0.0
4399,0.0007999425877879684,-0.003172902782328602,0.0
4400,-0.0006345086636923994,-0.0004941870653618512,0.0
4401,-0.000985354611167734,0.0016249314761086916,0.0
4402,-0.0015663365068760231,0.004149114602473084,0.0
4403,-0.002250123004066164,0.005938307324321281,0.0
4404,-0.003065708855085638,0.005945248508329991,0.0
4405,-0.004082885580153317,0.005002057428286096,0.0
4406,-0.005276941871358616,0.004058746670790629,0.0
4407,-0.006450906127581024,0.0038266398381378132,0.0
4408,-0.0072702499143563765,0.004898919344850083,0.0
4409,-0.0073604612127049305,0.006721184216861025,0.0
4410,-0.006262486122376215,0.0071108821883829705,0.0
4411,-0.0035375952963434265,0.005711203965396711,0.0
4412,0.0009382445511086084,0.004165732189672994,0.0
4413,0.006563179304967566,0.0030495659808516392,0.0
4414,0.011928450572638123,0.0012629334082320926,0.0
4415,0.015371156600729297,0.00030060696934876144,0.0
4416,0.015725488367131397,0.0032505591159377543,0.0
4417,0.012884097209225027,0.010189085743119799,0.0
4418,0.007813264288768941,0.0172552632168283,0.0
4419,0.0021341396033472677,0.02100688621292474,0.0
4420,-0.0025459555042195315,0.020821651681015973,0.0
4421,-0.005392559883645481,0.016784155406907735,0.0
4422,-0.006680217760457553,0.009586298127112789,0.0
4423,-0.007260646399605922,0.0028518330243614423,0.0
4424,-0.00750765792531388,0.0014579896828536857,0.0
4425,-0.006874488442097425,0.005140433106833163,0.0
4426,-0.00468063649226736,0.008451786873359356,0.0
4427,-0.0013858071151718091,0.006393857376083454,0.0
4428,0.0012004918297013124,-0.00020525181805140487,0.0
4429,0.0012138811630402063,-0.007347577401095485,0.0
4430,-0.0015687057504908768,-0.013364622448934002,0.0
4431,-0.005245656390089165,-0.017964708421672013,0.0
4432,-0.0072395656402791326,-0.019453994039820833,0.0
4433,-0.0065597855684035745,-0.015102627643182705,0.0
4434,-0.004680813027868947,-0.0061113078404116785,0.0
4435,-0.004040921588957477,0.0008414720513674732,0.0
4436,-0.005679399684717641,-0.00039970347719605714,0.0
4437,-0.008544728549731758,-0.008515760603810445,0.0
4438,-0.011011095946060052,-0.015166261376095346,0.0
4439,-0.01258222771236751,-0.013010354952777085,0.0
4440,-0.01398613427376917,-0.0030633068650988897,0.0
4441,-0.01613834473259899,0.0061569232118366506,0.0
4442,-0.019365444506182994,0.007077611740848795,0.0
4443,-0.023301796574142945,0.0,0.0
4444,-0.02713627064202635,0.0,0.0
4445,-0.029912455963300433,0.007428457688324119,0.0
4446,-0.030613088854928833,0.006737905107544939,0.0
4447,-0.02793896086975193,-0.0023795203679087486,0.0
4448,-0.020429621003913507,-0.012194769101757638,0.0
4449,-0.007691312009103522,-0.014149084651027669,0.0
4450,0.007691312009103522,-0.00732170431260515,0.0
4451,0.020429621003913507,0.0007742607790263323,0.0
4452,0.02793896086975193,0.0016608158381428099,0.0
4453,0.030613088854928833,-0.006021096542063132,0.0
4454,0.029912455963300433,-0.016200602733511423,0.0
4455,0.02713627064202635,-0.022178884865853614,0.0
4456,0.023301796574142945,-0.022440548269124054,0.0
4457,0.019365444506182994,-0.01898955720279294,0.0
4458,0.01613834473259899,-0.01271284866876604,0.0
4459,0.01398613427376917,-0.003647957846142578,0.0
4460,0.01258222771236751,0.006039525609681392,0.0
4461,0.011011095946060052,0.011293178031265717,0.0
4462,0.008544728549731758,0.010211266027289232,0.0
4463,0.005679399684717641,0.007137114368275326,0.0
4464,0.004040921588957477,0.0075319281319282845,0.0
4465,0.004680813027868947,0.012432902506538768,0.0
4466,0.0065597855684035745,0.01807181328371981,0.0
4467,0.0072395656402791326,0.021402080320164343,0.0
4468,0.005245656390089165,0.02125389773863271,0.0
4469,0.0015687057504908768,0.016622093733611856,0.0
4470,-0.0012138811630402063,0.007995233793289728,0.0
4471,-0.0012004918297013124,-4.4270261157803616e-05,0.0
4472,0.0013858071151718091,-0.002285691975524366,0.0
4473,0.00468063649226736,0.0012495440748931668,0.0
4474,0.006874488442097425,0.005832152894382718,0.0
4475,0.00750765792531388,0.007842682829271289,0.0
4476,0.007260646399605922,0.007705113215586673,0.0
4477,0.006680217760457553,0.006431102116507409,0.0
4478,0.005392559883645481,0.004842211676326395,0.0
4479,0.0025459555042195315,0.004259027905938673,0.0
4480,-0.0021341396033472677,0.005465117933897962,0.0
4481,-0.007813264288768941,0.00692407553580477,0.0
4482,-0.012884097209225027,0.007468424824614412,0.0
4483,-0.015725488367131397,0.007516380274637467,0.0
4484,-0.015371156600729297,0.007342213885722918,0.0
4485,-0.011928450572638123,0.006301325061302876,0.0
4486,-0.006563179304967566,0.004852031249692754,0.0
4487,-0.0009382445511086084,0.003442165002598098,0.0
4488,0.0035375952963434265,0.0006615712855548424,0.0
4489,0.006262486122376215,-0.005129408956285704,0.0
4490,0.0073604612127049305,-0.014073496886880593,0.0
4491,0.0072702499143563765,-0.025845105218502903,0.0
4492,0.006450906127581024,-0.039399485969539426,0.0
4493,0.005276941871358616,-0.05139072874155966,0.0
4494,0.004082885580153317,-0.056636927112934034,0.0
4495,0.003065708855085638,-0.05139072874155966,0.0
4496,0.002250123004066164,-0.039399485969539426,0.0
4497,0.0015663365068760231,-0.025845105218502903,0.0
4498,0.000985354611167734,-0.014073496886880593,0.0
4499,0.0006345086636923994,-0.005129408956285704,0.0
4500,-0.0005036606753343891,0.0006615712855548424,0.0
4501,-0.0007631861817577222,0.003442165002598098,0.0
4502,-0.001184603686030412,0.004852031249692754,0.0
4503,-0.0016912263435322629,0.006301325061302876,0.0
4504,-0.0023214897082497435,0.007342213885722918,0.0
4505,-0.003159547197459479,0.007516380274637467,0.0
4506,-0.0042265118221466395,0.007468424824614412,0.0
4507,-0.005393464857126386,0.00692407553580477,0.0
4508,-0.006416567885261479,0.005465117933897962,0.0
4509,-0.006962082172976656,0.004259027905938673,0.0
4510,-0.006532536569896109,0.004842211676326395,0.0
4511,-0.004547456027611069,0.006431102116507409,0.0
4512,-0.0006432571117686021,0.007705113215586673,0.0
4513,0.004870717655293097,0.007842682829271289,0.0
4514,0.010802254141427372,0.005832152894382718,0.0
4515,0.015391590422479343,0.0012495440748931668,0.0
4516,0.01698475422655536,-0.002285691975524366,0.0
4517,0.01470913428829816,-4.4270261157803616e-05,0.0
4518,0.008908533886116662,0.007995233793289728,0.0
4519,0.0012426814099816236,0.016622093733611856,0.0
4520,-0.0058025784351111685,0.02125389773863271,0.0
4521,-0.009971030254271311,0.021402080320164343,0.0
4522,-0.010416927059816047,0.01807181328371981,0.0
4523,-0.008029572242976171,0.012432902506538768,0.0
4524,-0.004635741707437998,0.0075319281319282845,0.0
4525,-0.001799198885528003,0.007137114368275326,0.0
4526,-0.00015817934824755248,0.010211266027289232,0.0
4527,0.00032915646554855624,0.011293178031265717,0.0
4528,-0.00012619873540362455,0.006039525609681392,0.0
4529,-0.0014127679028763597,-0.003647957846142578,0.0
4530,-0.0032601505701541048,-0.01271284866876604,0.0
4531,-0.004931534774187902,-0.01898955720279294,0.0
4532,-0.005483341761398244,-0.022440548269124054,0.0
4533,-0.004710983338510199,-0.022178884865853614,0.0
4534,-0.0037104696393265744,-0.016200602733511423,0.0
4535,-0.00403770886006327,-0.006021096542063132,0.0
4536,-0.006129300408326301,0.0016608158381428099,0.0
4537,-0.00884415417346358,0.0007742607790263323,0.0
4538,-0.010834731047322703,-0.00732170431260515,0.0
4539,-0.012052512720185937,-0.014149084651027669,0.0
4540,-0.013729991822168273,-0.012194769101757638,0.0
4541,-0.01699195315984209,-0.0023795203679087486,0.0
4542,-0.021820588219724595,0.006737905107544939,0.0
4543,-0.0273150745859087,0.007428457688324119,0.0
4544,-0.03275334370795389,0.0,0.0
4545,-0.03786097356531621,0.0,0.0
4546,-0.041767822536467,0.007687983194747448,0.0
4547,-0.04169736542499384,0.007159322611817634,0.0
4548,-0.03325544842094822,-0.001872897710406912,0.0
4549,-0.013437969135300643,-0.011564505737040157,0.0
4550,0.013437969135300643,-0.013311027161817953,0.0
4551,0.03325544842094822,-0.00625473968791798,0.0
4552,0.04169736542499384,0.0019412138140060932,0.0
4553,0.041767822536467,0.002683918866277922,0.0
4554,0.03786097356531621,-0.0054755822543479625,0.0
4555,0.03275334370795389,-0.01663014833659195,0.0
4556,0.0273150745859087,-0.024163965408138685,0.0
4557,0.021820588219724595,-0.026344747184966526,0.0
4558,0.01699195315984209,-0.024503531969854636,0.0
4559,0.013729991822168273,-0.018644385154900328,0.0
4560,0.012052512720185937,-0.008237294127194563,0.0
4561,0.010834731047322703,0.004446361805605356,0.0
4562,0.00884415417346358,0.013568797969522909,0.0
4563,0.006129300408326301,0.016011866429470722,0.0
4564,0.00403770886006327,0.014802966844410381,0.0
4565,0.0037104696393265744,0.014577187977021063,0.0
4566,0.004710983338510199,0.016601354325698862,0.0
4567,0.005483341761398244,0.01851771008926455,0.0
4568,0.004931534774187902,0.019014725503324458,0.0
4569,0.0032601505701541048,0.01786006720309453,0.0
4570,0.0014127679028763597,0.013785550911701867,0.0
4571,0.00012619873540362455,0.0063542142560092385,0.0
4572,-0.00032915646554855624,-0.0005316060749539025,0.0
4573,0.00015817934824755248,-0.0018303367745721834,0.0
4574,0.001799198885528003,0.002536113242365909,0.0
4575,0.004635741707437998,0.007679535561660469,0.0
4576,0.008029572242976171,0.009514067033305078,0.0
4577,0.010416927059816047,0.008256920202797013,0.0
4578,0.009971030254271311,0.005658743693619365,0.0
4579,0.0058025784351111685,0.0038416979771427784,0.0
4580,-0.0012426814099816236,0.0045862671266753315,0.0
4581,-0.008908533886116662,0.0075567094821609865,0.0
4582,-0.01470913428829816,0.00963892930094205,0.0
4583,-0.01698475422655536,0.009459001698473538,0.0
4584,-0.015391590422479343,0.008734161947500714,0.0
4585,-0.010802254141427372,0.00901969298770528,0.0
4586,-0.004870717655293097,0.009563286398976701,0.0
4587,0.0006432571117686021,0.00968066630957526,0.0
4588,0.004547456027611069,0.008936651368782132,0.0
4589,0.006532536569896109,0.006099840407600094,0.0
4590,0.006962082172976656,-2.1779098923328224e-05,0.0
4591,0.006416567885261479,-0.010166647915729897,0.0
4592,0.005393464857126386,-0.025915562329976053,0.0
4593,0.0042265118221466395,-0.047841402973585086,0.0
4594,0.003159547197459479,-0.07120820802720718,0.0
4595,0.0023214897082497435,-0.08351286538353526,0.0
4596,0.0016912263435322629,-0.07120820802720718,0.0
4597,0.001184603686030412,-0.047841402973585086,0.0
4598,0.0007631861817577222,-0.025915562329976053,0.0
4599,0.0005036606753343891,-0.010166647915729897,0.0
4600,-0.0003063499527521728,-2.1779098923328224e-05,0.0
4601,-0.0005077812022535473,0.006099840407600094,0.0
4602,-0.0008430155350068269,0.008936651368782132,0.0
4603,-0.0012406081900183312,0.00968066630957526,0.0
4604,-0.0017421751595577903,0.009563286398976701,0.0
4605,-0.0024204520192065114,0.00901969298770528,0.0
4606,-0.003301355719393261,0.008734161947500714,0.0
4607,-0.004319773960246029,0.009459001698473538,0.0
4608,-0.005308927595066413,0.00963892930094205,0.0
4609,-0.00601358245801371,0.0075567094821609865,0.0
4610,-0.0059907771971142035,0.0045862671266753315,0.0
4611,-0.00465233221073279,0.0038416979771427784,0.0
4612,-0.0015235876581729953,0.005658743693619365,0.0
4613,0.003324286034370639,0.008256920202797013,0.0
4614,0.008985392602007713,0.009514067033305078,0.0
4615,0.013880937324270051,0.007679535561660469,0.0
4616,0.016220849307134147,0.002536113242365909,0.0
4617,0.014678140936519273,-0.0018303367745721834,0.0
4618,0.009057808379628466,-0.0005316060749539025,0.0
4619,0.0007415137738208148,0.0063542142560092385,0.0
4620,-0.007465658948911132,0.013785550911701867,0.0
4621,-0.012443165192760591,0.01786006720309453,0.0
4622,-0.012400535091213,0.019014725503324458,0.0
4623,-0.007976979954632576,0.01851771008926455,0.0
4624,-0.0019194131648883773,0.016601354325698862,0.0
4625,0.002518171424801722,0.014577187977021063,0.0
4626,0.0034351527887284713,0.014802966844410381,0.0
4627,0.001202237423895042,0.016011866429470722,0.0
4628,-0.002096294596900815,0.013568797969522909,0.0
4629,-0.00427289314332208,0.004446361805605356,0.0
4630,-0.004512553754558423,-0.008237294127194563,0.0
4631,-0.0035579242946838898,-0.018644385154900328,0.0
4632,-0.002680236478407878,-0.024503531969854636,0.0
4633,-0.0026377361628399302,-0.026344747184966526,0.0
4634,-0.003475145911882715,-0.024163965408138685,0.0
4635,-0.0048866687996854995,-0.01663014833659195,0.0
4636,-0.006487860510609136,-0.0054755822543479625,0.0
4637,-0.007964573037715911,0.002683918866277922,0.0
4638,-0.009288936741378874,0.0019412138140060932,0.0
4639,-0.010900580518773823,-0.00625473968791798,0.0
4640,-0.013523974802598305,-0.013311027161817953,0.0
4641,-0.01765987386761044,-0.011564505737040157,0.0
4642,-0.02324864870476437,-0.001872897710406912,0.0
4643,-0.030013989897022454,0.007159322611817634,0.0
4644,-0.038074609443431,0.007687983194747448,0.0
4645,-0.04769982906583776,0.0,0.0
4646,-0.057774134599928036,0.0,0.0
4647,-0.0637940397647753,0.007889414444248819,0.0
4648,-0.056715871949915724,0.00749455694457094,0.0
4649,-0.025823817316905306,-0.001475305055395409,0.0
4650,0.025823817316905306,-0.0110629387675007,0.0
4651,0.056715871949915724,-0.012632750302169192,0.0
4652,0.0637940397647753,-0.005373835987731234,0.0
4653,0.057774134599928036,0.0029596320548588772,0.0
4654,0.04769982906583776,0.003673072501098301,0.0
4655,0.038074609443431,-0.00477092739140066,0.0
4656,0.030013989897022454,-0.016652953597491478,0.0
4657,0.02324864870476437,-0.025502410394520073,0.0
4658,0.01765987386761044,-0.02947349173752631,0.0
4659,0.013523974802598305,-0.02935140566239825,0.0
4660,0.010900580518773823,-0.024305491722537417,0.0
4661,0.009288936741378874,-0.013132838849456879,0.0
4662,0.007964573037715911,0.0021064498227412604,0.0
4663,0.006487860510609136,0.015111506340137785,0.0
4664,0.0048866687996854995,0.02163219898636154,0.0
4665,0.003475145911882715,0.02311926145021805,0.0
4666,0.0026377361628399302,0.022784360699753002,0.0
4667,0.002680236478407878,0.02157886056954834,0.0
4668,0.0035579242946838898,0.018475079987716976,0.0
4669,0.004512553754558423,0.014591170366744056,0.0
4670,0.00427289314332208,0.011802500413350351,0.0
4671,0.002096294596900815,0.009347966322011769,0.0
4672,-0.001202237423895042,0.0054372328920824975,0.0
4673,-0.0034351527887284713,0.0017013092898795416,0.0
4674,-0.002518171424801722,0.0014681952462236875,0.0
4675,0.0019194131648883773,0.0047127117887871784,0.0
4676,0.007976979954632576,0.007919196172896801,0.0
4677,0.012400535091213,0.008559437573430539,0.0
4678,0.012443165192760591,0.007379232386520984,0.0
4679,0.007465658948911132,0.005616243378051375,0.0
4680,-0.0007415137738208148,0.004679107726185536,0.0
4681,-0.009057808379628466,0.005997790014478147,0.0
4682,-0.014678140936519273,0.009157901193084586,0.0
4683,-0.016220849307134147,0.01111564182804884,0.0
4684,-0.013880937324270051,0.01078336540213649,0.0
4685,-0.008985392602007713,0.01034580572489567,0.0
4686,-0.003324286034370639,0.011643087271529703,0.0
4687,0.0015235876581729953,0.01369918546398884,0.0
4688,0.00465233221073279,0.015269441146729202,0.0
4689,0.0059907771971142035,0.015701992561040212,0.0
4690,0.00601358245801371,0.01416045995400868,0.0
4691,0.005308927595066413,0.009603440523483336,0.0
4692,0.004319773960246029,-9.234238163955313e-05,0.0
4693,0.003301355719393261,-0.0198956571651288,0.0
4694,0.0024204520192065114,-0.054919570788444554,0.0
4695,0.0017421751595577903,-0.10210026266021759,0.0
4696,0.0012406081900183312,-0.13516050001734592,0.0
4697,0.0008430155350068269,-0.10210026266021759,0.0
4698,0.0005077812022535473,-0.054919570788444554,0.0
4699,0.0003063499527521728,-0.0198956571651288,0.0
4700,-0.00018385297566325548,-9.234238163955313e-05,0.0
4701,-0.00033439505187945025,0.009603440523483336,0.0
4702,-0.0005757913252836871,0.01416045995400868,0.0
4703,-0.0008664006033306566,0.015701992561040212,0.0
4704,-0.001228885237799706,0.015269441146729202,0.0
4705,-0.0017195188947657424,0.01369918546398884,0.0
4706,-0.0023726290327714694,0.011643087271529703,0.0
4707,-0.003148390914863346,0.01034580572489567,0.0
4708,-0.003953874634803922,0.01078336540213649,0.0
4709,-0.004617277758549601,0.01111564182804884,0.0
4710,-0.004794577391410995,0.009157901193084586,0.0
4711,-0.003987579322529935,0.005997790014478147,0.0
4712,-0.0017355170323389343,0.004679107726185536,0.0
4713,0.0020244402345487036,0.005616243378051375,0.0
4714,0.006687644747485453,0.007379232386520984,0.0
4715,0.011003064970317295,0.008559437573430539,0.0
4716,0.013398329340500415,0.007919196172896801,0.0
4717,0.012509145572202576,0.0047127117887871784,0.0
4718,0.007843068442440274,0.0014681952462236875,0.0
4719,0.0003987952795517862,0.0017013092898795416,0.0
4720,-0.007292376267779687,0.0054372328920824975,0.0
4721,-0.012063924034741647,0.009347966322011769,0.0
4722,-0.011801675260556055,0.011802500413350351,0.0
4723,-0.006840718208260622,0.014591170366744056,0.0
4724,-3.813617435388531e-05,0.018475079987716976,0.0
4725,0.004752717361771296,0.02157886056954834,0.0
4726,0.005035885935636165,0.022784360699753002,0.0
4727,0.0012716667595085696,0.02311926145021805,0.0
4728,-0.003457184825721666,0.02163219898636154,0.0
4729,-0.005790039475121511,0.015111506340137785,0.0
4730,-0.004647265339706908,0.0021064498227412604,0.0
4731,-0.0018519822818430212,-0.013132838849456879,0.0
4732,-0.0002399821949139112,-0.024305491722537417,0.0
4733,-0.0011407395041795189,-0.02935140566239825,0.0
4734,-0.0035477434953086395,-0.02947349173752631,0.0
4735,-0.005503250649827741,-0.025502410394520073,0.0
4736,-0.006108446209086129,-0.016652953597491478,0.0
4737,-0.006152705258474013,-0.00477092739140066,0.0
4738,-0.0070475113502545044,0.003673072501098301,0.0
4739,-0.00942007885868651,0.0029596320548588772,0.0
4740,-0.012935234594110693,-0.005373835987731234,0.0
4741,-0.01721080083372868,-0.012632750302169192,0.0
4742,-0.022661663339225556,-0.0110629387675007,0.0
4743,-0.030437819615350435,-0.001475305055395409,0.0
4744,-0.04188599574541938,0.00749455694457094,0.0
4745,-0.05797818410079212,0.007889414444248819,0.0
4746,-0.07840258199124128,0.0,0.0
4747,-0.09867131217101414,0.0,0.0
4748,-0.10329530992551761,0.008039956520465021,0.0
4749,-0.05863490850834603,0.007735953217975154,0.0
4750,0.05863490850834603,-0.0011846957773484343,0.0
4751,0.10329530992551761,-0.010700454133031655,0.0
4752,0.09867131217101414,-0.0121421166452032,0.0
4753,0.07840258199124128,-0.004720725849725516,0.0
4754,0.05797818410079212,0.003735393936950748,0.0
4755,0.04188599574541938,0.004478556221038885,0.0
4756,0.030437819615350435,-0.004107524267655018,0.0
4757,0.022661663339225556,-0.016475653964630056,0.0
4758,0.01721080083372868,-0.026309408463401147,0.0
4759,0.012935234594110693,-0.03172555402771734,0.0
4760,0.00942007885868651,-0.03311136292928589,0.0
4761,0.0070475113502545044,-0.028968696235474174,0.0
4762,0.006152705258474013,-0.01744825907228872,0.0
4763,0.006108446209086129,-0.0002888145474418413,0.0
4764,0.005503250649827741,0.016000690108435602,0.0
4765,0.0035477434953086395,0.02629827611612384,0.0
4766,0.0011407395041795189,0.03056353461310654,0.0
4767,0.0002399821949139112,0.03047553224708447,0.0
4768,0.0018519822818430212,0.02635040833651031,0.0
4769,0.004647265339706908,0.01821283121353141,0.0
4770,0.005790039475121511,0.00963021331444861,0.0
4771,0.003457184825721666,0.004999918379443599,0.0
4772,-0.0012716667595085696,0.004557112785886584,0.0
4773,-0.005035885935636165,0.005154064318217618,0.0
4774,-0.004752717361771296,0.00546552846600714,0.0
4775,3.813617435388531e-05,0.006197046831453925,0.0
4776,0.006840718208260622,0.007045566438187046,0.0
4777,0.011801675260556055,0.006776422037482228,0.0
4778,0.012063924034741647,0.0057641545155666584,0.0
4779,0.007292376267779687,0.0057672322995919074,0.0
4780,-0.0003987952795517862,0.006517000687317004,0.0
4781,-0.007843068442440274,0.007086111717314657,0.0
4782,-0.012509145572202576,0.007953297168997248,0.0
4783,-0.013398329340500415,0.00976309675234301,0.0
4784,-0.011003064970317295,0.011159900877436717,0.0
4785,-0.006687644747485453,0.011678171493916941,0.0
4786,-0.0020244402345487036,0.012718373233327699,0.0
4787,0.0017355170323389343,0.015158243006953898,0.0
4788,0.003987579322529935,0.017974751703606844,0.0
4789,0.004794577391410995,0.020720303652226046,0.0
4790,0.004617277758549601,0.0234781488371652,0.0
4791,0.003953874634803922,0.025608636084077555,0.0
4792,0.003148390914863346,0.025695628878856017,0.0
4793,0.0023726290327714694,0.02033205550880981,0.0
4794,0.0017195188947657424,0.0003730730146439034,0.0
4795,0.001228885237799706,-0.05029557303394116,0.0
4796,0.0008664006033306566,-0.14676066407738886,0.0
4797,0.0005757913252836871,-0.2524303170340375,0.0
4798,0.00033439505187945025,-0.14676066407738886,0.0
4799,0.00018385297566325548,-0.05029557303394116,0.0
4800,-0.00016557470488180569,0.0003730730146439034,0.0
4801,-0.0002466545848830769,0.02033205550880981,0.0
4802,-0.0003785238467276569,0.025695628878856017,0.0
4803,-0.0005238944629193782,0.025608636084077555,0.0
4804,-0.0007122409310059493,0.0234781488371652,0.0
4805,-0.0009882615466035955,0.020720303652226046,0.0
4806,-0.0013765519172488651,0.017974751703606844,0.0
4807,-0.0018716749270853985,0.015158243006953898,0.0
4808,-0.002421700701576094,0.012718373233327699,0.0
4809,-0.002928375411376981,0.011678171493916941,0.0
4810,-0.0031690652297898868,0.011159900877436717,0.0
4811,-0.002793172544172001,0.00976309675234301,0.0
4812,-0.001454399153282317,0.007953297168997248,0.0
4813,0.0009439100349057054,0.007086111717314657,0.0
4814,0.004042601742248318,0.006517000687317004,0.0
4815,0.007036543716275108,0.0057672322995919074,0.0
4816,0.008837071319964375,0.0057641545155666584,0.0
4817,0.008427435927048517,0.006776422037482228,0.0
4818,0.005349932445750537,0.007045566438187046,0.0
4819,0.00018401360338411504,0.006197046831453925,0.0
4820,-0.005301896812450002,0.00546552846600714,0.0
4821,-0.00875659522251762,0.005154064318217618,0.0
4822,-0.008486005322042392,0.004557112785886584,0.0
4823,-0.004622542604998782,0.004999918379443599,0.0
4824,0.0006664507662380325,0.00963021331444861,0.0
4825,0.0043013520890021325,0.01821283121353141,0.0
4826,0.004206918058676449,0.02635040833651031,0.0
4827,0.0007814278431748343,0.03047553224708447,0.0
4828,-0.0032975211889495304,0.03056353461310654,0.0
4829,-0.005053701807086248,0.02629827611612384,0.0
4830,-0.0035891124930059566,0.016000690108435602,0.0
4831,-0.0007439862596818668,-0.0002888145474418413,0.0
4832,0.0006660542394005746,-0.01744825907228872,0.0
4833,-0.0005770901939514589,-0.028968696235474174,0.0
4834,-0.0031708793461571183,-0.03311136292928589,0.0
4835,-0.004865281098915157,-0.03172555402771734,0.0
4836,-0.004806687234648637,-0.026309408463401147,0.0
4837,-0.004243447151653801,-0.016475653964630056,0.0
4838,-0.004986007044219395,-0.004107524267655018,0.0
4839,-0.007535789279824342,0.004478556221038885,0.0
4840,-0.010990024969084983,0.003735393936950748,0.0
4841,-0.014688886985113106,-0.004720725849725516,0.0
4842,-0.019530251594739572,-0.0121421166452032,0.0
4843,-0.02766070003655609,-0.010700454133031655,0.0
4844,-0.041514826390017814,-0.0011846957773484343,0.0
4845,-0.06392081294513659,0.007735953217975154,0.0
4846,-0.09888377918449608,0.008039956520465021,0.0
4847,-0.14905963252938084,0.0,0.0
4848,-0.19930215677613305,0.0,0.0
4849,-0.1641793424469292,0.008121036400466297,0.0
4850,0.1641793424469292,0.00786782247981974,0.0
4851,0.19930215677613305,-0.0010393251611566885,0.0
4852,0.14905963252938084,-0.010512107664945088,0.0
4853,0.09888377918449608,-0.01186609602960554,0.0
4854,0.06392081294513659,-0.004332435479080238,0.0
4855,0.041514826390017814,0.004230516946787286,0.0
4856,0.02766070003655609,0.005028581995529575,0.0
4857,0.019530251594739572,-0.003600849557854094,0.0
4858,0.014688886985113106,-0.016234964146217154,0.0
4859,0.010990024969084983,-0.026685301149019038,0.0
4860,0.007535789279824342,-0.03306432741860701,0.0
4861,0.004986007044219395,-0.03550967211747391,0.0
4862,0.004243447151653801,-0.03206738794281678,0.0
4863,0.004806687234648637,-0.02044220104631552,0.0
4864,0.004865281098915157,-0.002089342151131128,0.0
4865,0.0031708793461571183,0.016410325501351464,0.0
4866,0.0005770901939514589,0.029375779597421832,0.0
4867,-0.0006660542394005746,0.03572945345547295,0.0
4868,0.0007439862596818668,0.03596144266291862,0.0
4869,0.0035891124930059566,0.029805106746577888,0.0
4870,0.005053701807086248,0.017942241313056176,0.0
4871,0.0032975211889495304,0.005766750597404982,0.0
4872,-0.0007814278431748343,-0.000289074991793201,0.0
4873,-0.004206918058676449,0.0009222114631224796,0.0
4874,-0.0043013520890021325,0.0052484983485433035,0.0
4875,-0.0006664507662380325,0.00889101868150875,0.0
4876,0.004622542604998782,0.010275995863578283,0.0
4877,0.008486005322042392,0.008801747056323738,0.0
4878,0.00875659522251762,0.0053118327234019415,0.0
4879,0.005301896812450002,0.0029190282822425624,0.0
4880,-0.00018401360338411504,0.0043571918005094815,0.0
4881,-0.005349932445750537,0.007760145120669008,0.0
4882,-0.008427435927048517,0.009679900869520325,0.0
4883,-0.008837071319964375,0.009647698921755297,0.0
4884,-0.007036543716275108,0.009704502888076514,0.0
4885,-0.004042601742248318,0.010596660794441907,0.0
4886,-0.0009439100349057054,0.012420731386482578,0.0
4887,0.001454399153282317,0.015268155468932594,0.0
4888,0.002793172544172001,0.018612478696214567,0.0
4889,0.0031690652297898868,0.021673613719634947,0.0
4890,0.002928375411376981,0.025561668261852542,0.0
4891,0.002421700701576094,0.0316085972789817,0.0
4892,0.0018716749270853985,0.03946276243753937,0.0
4893,0.0013765519172488651,0.04810161543397468,0.0
4894,0.0009882615466035955,0.05529502174816916,0.0
4895,0.0007122409310059493,0.05054892635952857,0.0
4896,0.0005238944629193782,-5.3048787188838e-05,0.0
4897,0.0003785238467276569,-0.18188347840659233,0.0
4898,0.0002466545848830769,-0.5807890019278967,0.0
4899,0.00016557470488180569,-0.18188347840659233,0.0
4900,-9.793540298272182e-05,-5.3048787188838e-05,0.0
4901,-0.0001364916343692125,0.05054892635952857,0.0
4902,-0.00018589263649547487,0.05529502174816916,0.0
4903,-0.0002328798300856907,0.04810161543397468,0.0
4904,-0.00028237104315929326,0.03946276243753937,0.0
4905,-0.00035629005391976345,0.0316085972789817,0.0
4906,-0.00047466690990950695,0.025561668261852542,0.0
4907,-0.0006319687490513904,0.021673613719634947,0.0
4908,-0.0008242109086798029,0.018612478696214567,0.0
4909,-0.0010319624239889626,0.015268155468932594,0.0
4910,-0.0011770475265721727,0.012420731386482578,0.0
4911,-0.0011178171630096283,0.010596660794441907,0.0
4912,-0.0006986758070192579,0.009704502888076514,0.0
4913,0.00013322409861233383,0.009647698921755297,0.0
4914,0.0012502622592409436,0.009679900869520325,0.0
4915,0.0023473107992397543,0.007760145120669008,0.0
4916,0.003032626790085775,0.0043571918005094815,0.0
4917,0.0029373766923814653,0.0029190282822425624,0.0
4918,0.0018693323091548183,0.0053118327234019415,0.0
4919,1.787236909684786e-05,0.008801747056323738,0.0
4920,-0.001986379457789976,0.010275995863578283,0.0
4921,-0.0032626975540409426,0.00889101868150875,0.0
4922,-0.003166904043732153,0.0052484983485433035,0.0
4923,-0.0017350903566321798,0.0009222114631224796,0.0
4924,0.00023076558260784778,-0.000289074991793201,0.0
4925,0.0015612933640744829,0.005766750597404982,0.0
4926,0.0014545706090905322,0.017942241313056176,0.0
