,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9317,0.0,0.0,-4.361408506026705e-12,0.0,0.0,-3.4706076424412972e-06,0.0,0.0,0.0
9318,0.0,0.0,-5.0366172390037905e-12,0.0,0.0,-4.007907596269339e-06,0.0,0.0,0.0
9319,0.0,0.0,-1.042765472739493e-11,0.0,0.0,-8.297846473135294e-06,0.0,0.0,0.0
9320,0.0,0.0,-2.1407251515181117e-11,0.0,0.0,-1.703490296989752e-05,0.0,0.0,0.0
9321,0.0,0.0,-2.4907342431517674e-11,0.0,0.0,-1.982011381788192e-05,0.0,0.0,0.0
9322,0.0,0.0,-1.481126601655041e-11,0.0,0.0,-1.1786122065896703e-05,0.0,0.0,0.0
9323,0.0,0.0,-2.8349339079311763e-12,0.0,0.0,-2.2559095927579843e-06,0.0,0.0,0.0
9324,0.0,0.0,4.216211734440295e-13,0.0,0.0,3.355066751366942e-07,0.0,0.0,0.0
9325,0.0,0.0,1.845367719883304e-12,0.0,0.0,1.468458481449628e-06,0.0,0.0,0.0
9326,0.0,0.0,9.836718749167061e-12,0.0,0.0,7.827606888974083e-06,0.0,0.0,0.0
9327,0.0,0.0,2.02478534752096e-11,0.0,0.0,1.611230750730868e-05,0.0,0.0,0.0
9328,0.0,0.0,2.261650077867204e-11,0.0,0.0,1.7997167735898878e-05,0.0,0.0,0.0
9329,0.0,0.0,1.7931432245523926e-11,0.0,0.0,1.4269006378384083e-05,0.0,0.0,0.0
9330,0.0,0.0,1.5989822170783718e-11,0.0,0.0,1.2723962671810196e-05,0.0,0.0,0.0
9331,0.0,0.0,1.5969367697720853e-11,0.0,0.0,1.2707685945968992e-05,0.0,0.0,0.0
9332,0.0,0.0,9.657638692234353e-12,0.0,0.0,7.685103242883457e-06,0.0,0.0,0.0
9333,0.0,0.0,-9.965926967108623e-13,0.0,0.0,-7.930424826811036e-07,0.0,0.0,0.0
9334,0.0,0.0,-7.970313455247803e-12,0.0,0.0,-6.342407676834653e-06,0.0,0.0,0.0
9335,0.0,0.0,-1.2540955017236513e-11,0.0,0.0,-9.979513330656826e-06,0.0,0.0,0.0
9336,0.0,0.0,-1.9192828741066075e-11,0.0,0.0,-1.527276750544381e-05,0.0,0.0,0.0
9337,0.0,0.0,-2.610228665113724e-11,0.0,0.0,-2.0770995290042128e-05,0.0,0.0,0.0
9338,0.0,0.0,-2.8468666087151354e-11,0.0,0.0,-2.2654050854362205e-05,0.0,0.0,0.0
9339,0.0,0.0,-2.8344875869827472e-11,0.0,0.0,-2.2555544311416262e-05,0.0,0.0,0.0
9340,0.0,0.0,-2.8969609762850293e-11,0.0,0.0,-2.30526787166482e-05,0.0,0.0,0.0
9341,0.0,0.0,-2.8594213683361828e-11,0.0,0.0,-2.27539558383361e-05,0.0,0.0,0.0
9342,0.0,0.0,-2.4992862918531183e-11,0.0,0.0,-1.9888167075311085e-05,0.0,0.0,0.0
9343,0.0,0.0,-2.1275444195053583e-11,0.0,0.0,-1.693001678647026e-05,0.0,0.0,0.0
9344,0.0,0.0,-1.8594425199997628e-11,0.0,0.0,-1.4796585579346708e-05,0.0,0.0,0.0
9345,0.0,0.0,-1.5112265235360167e-11,0.0,0.0,-1.2025643355344018e-05,0.0,0.0,0.0
9346,0.0,0.0,-1.0823800859621294e-11,0.0,0.0,-8.613081285955179e-06,0.0,0.0,0.0
9347,0.0,0.0,-7.559414548232425e-12,0.0,0.0,-6.01543328656881e-06,0.0,0.0,0.0
9348,0.0,0.0,-4.747603084650562e-12,0.0,0.0,-3.777923468094696e-06,0.0,0.0,0.0
9349,0.0,0.0,-1.6733288959529834e-12,0.0,0.0,-1.3315579236816216e-06,0.0,0.0,0.0
9350,0.0,0.0,1.6733288959529834e-12,0.0,0.0,1.3315579236816216e-06,0.0,0.0,0.0
9351,0.0,0.0,4.747603084650562e-12,0.0,0.0,3.777923468094696e-06,0.0,0.0,0.0
9352,0.0,0.0,7.559414548232425e-12,0.0,0.0,6.01543328656881e-06,0.0,0.0,0.0
9353,0.0,0.0,1.0823800859621294e-11,0.0,0.0,8.613081285955179e-06,0.0,0.0,0.0
9354,0.0,0.0,1.5112265235360167e-11,0.0,0.0,1.2025643355344018e-05,0.0,0.0,0.0
9355,0.0,0.0,1.8594425199997628e-11,0.0,0.0,1.4796585579346708e-05,0.0,0.0,0.0
9356,0.0,0.0,2.1275444195053583e-11,0.0,0.0,1.693001678647026e-05,0.0,0.0,0.0
9357,0.0,0.0,2.4992862918531183e-11,0.0,0.0,1.9888167075311085e-05,0.0,0.0,0.0
9358,0.0,0.0,2.8594213683361828e-11,0.0,0.0,2.27539558383361e-05,0.0,0.0,0.0
9359,0.0,0.0,2.8969609762850293e-11,0.0,0.0,2.30526787166482e-05,0.0,0.0,0.0
9360,0.0,0.0,2.8344875869827472e-11,0.0,0.0,2.2555544311416262e-05,0.0,0.0,0.0
9361,0.0,0.0,2.8468666087151354e-11,0.0,0.0,2.2654050854362205e-05,0.0,0.0,0.0
9362,0.0,0.0,2.610228665113724e-11,0.0,0.0,2.0770995290042128e-05,0.0,0.0,0.0
9363,0.0,0.0,1.9192828741066075e-11,0.0,0.0,1.527276750544381e-05,0.0,0.0,0.0
9364,0.0,0.0,1.2540955017236513e-11,0.0,0.0,9.979513330656826e-06,0.0,0.0,0.0
9365,0.0,0.0,7.970313455247803e-12,0.0,0.0,6.342407676834653e-06,0.0,0.0,0.0
9366,0.0,0.0,9.965926967108623e-13,0.0,0.0,7.930424826811036e-07,0.0,0.0,0.0
9367,0.0,0.0,-9.657638692234353e-12,0.0,0.0,-7.685103242883457e-06,0.0,0.0,0.0
9368,0.0,0.0,-1.5969367697720853e-11,0.0,0.0,-1.2707685945968992e-05,0.0,0.0,0.0
9369,0.0,0.0,-1.5989822170783718e-11,0.0,0.0,-1.2723962671810196e-05,0.0,0.0,0.0
9370,0.0,0.0,-1.7931432245523926e-11,0.0,0.0,-1.4269006378384083e-05,0.0,0.0,0.0
9371,0.0,0.0,-2.261650077867204e-11,0.0,0.0,-1.7997167735898878e-05,0.0,0.0,0.0
9372,0.0,0.0,-2.02478534752096e-11,0.0,0.0,-1.611230750730868e-05,0.0,0.0,0.0
9373,0.0,0.0,-9.836718749167061e-12,0.0,0.0,-7.827606888974083e-06,0.0,0.0,0.0
9374,0.0,0.0,-1.845367719883304e-12,0.0,0.0,-1.468458481449628e-06,0.0,0.0,0.0
9375,0.0,0.0,-4.216211734440295e-13,0.0,0.0,-3.355066751366942e-07,0.0,0.0,0.0
9376,0.0,0.0,2.8349339079311763e-12,0.0,0.0,2.2559095927579843e-06,0.0,0.0,0.0
9377,0.0,0.0,1.481126601655041e-11,0.0,0.0,1.1786122065896703e-05,0.0,0.0,0.0
9378,0.0,0.0,2.4907342431517674e-11,0.0,0.0,1.982011381788192e-05,0.0,0.0,0.0
9379,0.0,0.0,2.1407251515181117e-11,0.0,0.0,1.703490296989752e-05,0.0,0.0,0.0
9380,0.0,0.0,1.042765472739493e-11,0.0,0.0,8.297846473135294e-06,0.0,0.0,0.0
9381,0.0,0.0,5.0366172390037905e-12,0.0,0.0,4.007907596269339e-06,0.0,0.0,0.0
9382,0.0,0.0,4.361408506026705e-12,0.0,0.0,3.4706076424412972e-06,0.0,0.0,0.0
9383,0.0,0.0,-4.90093666370857e-12,0.0,0.0,-3.899939255101634e-06,0.0,0.0,0.0
9384,0.0,0.0,-2.9216832190213636e-11,0.0,0.0,-2.324940691686253e-05,0.0,0.0,0.0
9385,0.0,0.0,-5.5368841172404054e-11,0.0,0.0,-4.405996894363998e-05,0.0,0.0,0.0
9386,0.0,0.0,-6.577891341324214e-11,0.0,0.0,-5.234382408527469e-05,0.0,0.0,0.0
9387,0.0,0.0,-6.00494851478489e-11,0.0,0.0,-4.778460944229503e-05,0.0,0.0,0.0
9388,0.0,0.0,-4.934734875810391e-11,0.0,0.0,-3.92683431275545e-05,0.0,0.0,0.0
9389,0.0,0.0,-4.215839909601235e-11,0.0,0.0,-3.354770870316977e-05,0.0,0.0,0.0
9390,0.0,0.0,-3.264082962692454e-11,0.0,0.0,-2.597406608491055e-05,0.0,0.0,0.0
9391,0.0,0.0,-1.0795140196487898e-11,0.0,0.0,-8.590274452710654e-06,0.0,0.0,0.0
9392,0.0,0.0,2.039205426774754e-11,0.0,0.0,1.622705584421331e-05,0.0,0.0,0.0
9393,0.0,0.0,4.689375430130749e-11,0.0,0.0,3.7315885874022214e-05,0.0,0.0,0.0
9394,0.0,0.0,5.369489520484241e-11,0.0,0.0,4.2727919982845465e-05,0.0,0.0,0.0
9395,0.0,0.0,3.971592091134068e-11,0.0,0.0,3.1604097266060844e-05,0.0,0.0,0.0
9396,0.0,0.0,1.7156240662832927e-11,0.0,0.0,1.3652144686220669e-05,0.0,0.0,0.0
9397,0.0,0.0,-7.065505212394786e-13,0.0,0.0,-5.622403027361826e-07,0.0,0.0,0.0
9398,0.0,0.0,-7.912379021784139e-12,0.0,0.0,-6.296306127928684e-06,0.0,0.0,0.0
9399,0.0,0.0,-8.829328775651332e-12,0.0,0.0,-7.02597243162591e-06,0.0,0.0,0.0
9400,0.0,0.0,3.8130318006598696e-11,0.0,0.0,3.034234763828109e-05,0.0,0.0,0.0
9401,0.0,0.0,2.787431649887772e-11,0.0,0.0,2.2181094876839363e-05,0.0,0.0,0.0
9402,0.0,0.0,8.965800792370957e-12,0.0,0.0,7.134570565360004e-06,0.0,0.0,0.0
9403,0.0,0.0,-1.573510555480233e-11,0.0,0.0,-1.2521270942094845e-05,0.0,0.0,0.0
9404,0.0,0.0,-3.852600385511534e-11,0.0,0.0,-3.0657216178563455e-05,0.0,0.0,0.0
9405,0.0,0.0,-5.111660224653969e-11,0.0,0.0,-4.067623341572544e-05,0.0,0.0,0.0
9406,0.0,0.0,-4.662855554266302e-11,0.0,0.0,-3.7104852938848716e-05,0.0,0.0,0.0
9407,0.0,0.0,-2.5554500484158957e-11,0.0,0.0,-2.033509233462958e-05,0.0,0.0,0.0
9408,0.0,0.0,2.5759822373105177e-12,0.0,0.0,2.0498478019770647e-06,0.0,0.0,0.0
9409,0.0,0.0,2.7964739372520367e-11,0.0,0.0,2.225304922733921e-05,0.0,0.0,0.0
9410,0.0,0.0,4.406536879090512e-11,0.0,0.0,3.5065187193857675e-05,0.0,0.0,0.0
9411,0.0,0.0,5.305779308945804e-11,0.0,0.0,4.2220943516959934e-05,0.0,0.0,0.0
9412,0.0,0.0,5.741606657615787e-11,0.0,0.0,4.568905645567879e-05,0.0,0.0,0.0
9413,0.0,0.0,5.381613607122979e-11,0.0,0.0,4.282439786994978e-05,0.0,0.0,0.0
9414,0.0,0.0,3.9874373056492356e-11,0.0,0.0,3.173018617178126e-05,0.0,0.0,0.0
9415,0.0,0.0,1.7613694438973627e-11,0.0,0.0,1.4016165293174523e-05,0.0,0.0,0.0
9416,0.0,0.0,-1.2895144128989322e-12,0.0,0.0,-1.0261360682589161e-06,0.0,0.0,0.0
9417,0.0,0.0,-8.88342714403719e-12,0.0,0.0,-7.0690214169489126e-06,0.0,0.0,0.0
9418,0.0,0.0,-9.862164347685265e-12,0.0,0.0,-7.847855322149224e-06,0.0,0.0,0.0
9419,0.0,0.0,-1.2076716078135406e-11,0.0,0.0,-9.610093404104026e-06,0.0,0.0,0.0
9420,0.0,0.0,-1.6342062443620313e-11,0.0,0.0,-1.300425922765747e-05,0.0,0.0,0.0
9421,0.0,0.0,-1.4884120398316867e-11,0.0,0.0,-1.1844096221217079e-05,0.0,0.0,0.0
9422,0.0,0.0,-4.731675550805935e-12,0.0,0.0,-3.7652490715986975e-06,0.0,0.0,0.0
9423,0.0,0.0,5.584543470699603e-12,0.0,0.0,4.443922008721146e-06,0.0,0.0,0.0
9424,0.0,0.0,8.722443063871932e-12,0.0,0.0,6.9409177141747094e-06,0.0,0.0,0.0
9425,0.0,0.0,9.915230594530641e-12,0.0,0.0,7.890082992775066e-06,0.0,0.0,0.0
9426,0.0,0.0,1.4423086084891021e-11,0.0,0.0,1.1477226387906945e-05,0.0,0.0,0.0
9427,0.0,0.0,1.9258108681221973e-11,0.0,0.0,1.5324714269634806e-05,0.0,0.0,0.0
9428,0.0,0.0,1.7642697133360168e-11,0.0,0.0,1.4039244299108094e-05,0.0,0.0,0.0
9429,0.0,0.0,1.0544353617003771e-11,0.0,0.0,8.39071006469779e-06,0.0,0.0,0.0
9430,0.0,0.0,5.7933035489250885e-12,0.0,0.0,4.610043646243714e-06,0.0,0.0,0.0
9431,0.0,0.0,2.8643045947644617e-12,0.0,0.0,2.2792814301005527e-06,0.0,0.0,0.0
9432,0.0,0.0,-4.22197272424837e-12,0.0,0.0,-3.3596510812292568e-06,0.0,0.0,0.0
9433,0.0,0.0,-1.3628336340594142e-11,0.0,0.0,-1.084480121320167e-05,0.0,0.0,0.0
9434,0.0,0.0,-1.8943686385094654e-11,0.0,0.0,-1.5074511514633639e-05,0.0,0.0,0.0
9435,0.0,0.0,-2.1778337361007418e-11,0.0,0.0,-1.7330195963146584e-05,0.0,0.0,0.0
9436,0.0,0.0,-2.5643090353411257e-11,0.0,0.0,-2.040558806481515e-05,0.0,0.0,0.0
9437,0.0,0.0,-2.9115646156876663e-11,0.0,0.0,-2.3168887740517926e-05,0.0,0.0,0.0
9438,0.0,0.0,-2.8759871971221482e-11,0.0,0.0,-2.2885779059913486e-05,0.0,0.0,0.0
9439,0.0,0.0,-2.6598530015277543e-11,0.0,0.0,-2.1165882861274276e-05,0.0,0.0,0.0
9440,0.0,0.0,-2.5277355640413955e-11,0.0,0.0,-2.0114553256156313e-05,0.0,0.0,0.0
9441,0.0,0.0,-2.3441740107579066e-11,0.0,0.0,-1.8653855115168713e-05,0.0,0.0,0.0
9442,0.0,0.0,-1.9412140496339298e-11,0.0,0.0,-1.5447285680679335e-05,0.0,0.0,0.0
9443,0.0,0.0,-1.5696649890991657e-11,0.0,0.0,-1.249066969927798e-05,0.0,0.0,0.0
9444,0.0,0.0,-1.3247798183245463e-11,0.0,0.0,-1.0541986506597168e-05,0.0,0.0,0.0
9445,0.0,0.0,-1.0405750354890617e-11,0.0,0.0,-8.280415984220693e-06,0.0,0.0,0.0
9446,0.0,0.0,-7.11629752327217e-12,0.0,0.0,-5.662821204669619e-06,0.0,0.0,0.0
9447,0.0,0.0,-4.814092883759263e-12,0.0,0.0,-3.830832982214315e-06,0.0,0.0,0.0
9448,0.0,0.0,-3.070514303602169e-12,0.0,0.0,-2.4433736013449584e-06,0.0,0.0,0.0
9449,0.0,0.0,-1.0967062102656708e-12,0.0,0.0,-8.727081972718938e-07,0.0,0.0,0.0
9450,0.0,0.0,1.0967062102656708e-12,0.0,0.0,8.727081972718938e-07,0.0,0.0,0.0
9451,0.0,0.0,3.070514303602169e-12,0.0,0.0,2.4433736013449584e-06,0.0,0.0,0.0
9452,0.0,0.0,4.814092883759263e-12,0.0,0.0,3.830832982214315e-06,0.0,0.0,0.0
9453,0.0,0.0,7.11629752327217e-12,0.0,0.0,5.662821204669619e-06,0.0,0.0,0.0
9454,0.0,0.0,1.0405750354890617e-11,0.0,0.0,8.280415984220693e-06,0.0,0.0,0.0
9455,0.0,0.0,1.3247798183245463e-11,0.0,0.0,1.0541986506597168e-05,0.0,0.0,0.0
9456,0.0,0.0,1.5696649890991657e-11,0.0,0.0,1.249066969927798e-05,0.0,0.0,0.0
9457,0.0,0.0,1.9412140496339298e-11,0.0,0.0,1.5447285680679335e-05,0.0,0.0,0.0
9458,0.0,0.0,2.3441740107579066e-11,0.0,0.0,1.8653855115168713e-05,0.0,0.0,0.0
9459,0.0,0.0,2.5277355640413955e-11,0.0,0.0,2.0114553256156313e-05,0.0,0.0,0.0
9460,0.0,0.0,2.6598530015277543e-11,0.0,0.0,2.1165882861274276e-05,0.0,0.0,0.0
9461,0.0,0.0,2.8759871971221482e-11,0.0,0.0,2.2885779059913486e-05,0.0,0.0,0.0
9462,0.0,0.0,2.9115646156876663e-11,0.0,0.0,2.3168887740517926e-05,0.0,0.0,0.0
9463,0.0,0.0,2.5643090353411257e-11,0.0,0.0,2.040558806481515e-05,0.0,0.0,0.0
9464,0.0,0.0,2.1778337361007418e-11,0.0,0.0,1.7330195963146584e-05,0.0,0.0,0.0
9465,0.0,0.0,1.8943686385094654e-11,0.0,0.0,1.5074511514633639e-05,0.0,0.0,0.0
9466,0.0,0.0,1.3628336340594142e-11,0.0,0.0,1.084480121320167e-05,0.0,0.0,0.0
9467,0.0,0.0,4.22197272424837e-12,0.0,0.0,3.3596510812292568e-06,0.0,0.0,0.0
9468,0.0,0.0,-2.8643045947644617e-12,0.0,0.0,-2.2792814301005527e-06,0.0,0.0,0.0
9469,0.0,0.0,-5.7933035489250885e-12,0.0,0.0,-4.610043646243714e-06,0.0,0.0,0.0
9470,0.0,0.0,-1.0544353617003771e-11,0.0,0.0,-8.39071006469779e-06,0.0,0.0,0.0
9471,0.0,0.0,-1.7642697133360168e-11,0.0,0.0,-1.4039244299108094e-05,0.0,0.0,0.0
9472,0.0,0.0,-1.9258108681221973e-11,0.0,0.0,-1.5324714269634806e-05,0.0,0.0,0.0
9473,0.0,0.0,-1.4423086084891021e-11,0.0,0.0,-1.1477226387906945e-05,0.0,0.0,0.0
9474,0.0,0.0,-9.915230594530641e-12,0.0,0.0,-7.890082992775066e-06,0.0,0.0,0.0
9475,0.0,0.0,-8.722443063871932e-12,0.0,0.0,-6.9409177141747094e-06,0.0,0.0,0.0
9476,0.0,0.0,-5.584543470699603e-12,0.0,0.0,-4.443922008721146e-06,0.0,0.0,0.0
9477,0.0,0.0,4.731675550805935e-12,0.0,0.0,3.7652490715986975e-06,0.0,0.0,0.0
9478,0.0,0.0,1.4884120398316867e-11,0.0,0.0,1.1844096221217079e-05,0.0,0.0,0.0
9479,0.0,0.0,1.6342062443620313e-11,0.0,0.0,1.300425922765747e-05,0.0,0.0,0.0
9480,0.0,0.0,1.2076716078135406e-11,0.0,0.0,9.610093404104026e-06,0.0,0.0,0.0
9481,0.0,0.0,9.862164347685265e-12,0.0,0.0,7.847855322149224e-06,0.0,0.0,0.0
9482,0.0,0.0,8.88342714403719e-12,0.0,0.0,7.0690214169489126e-06,0.0,0.0,0.0
9483,0.0,0.0,1.2895144128989322e-12,0.0,0.0,1.0261360682589161e-06,0.0,0.0,0.0
9484,0.0,0.0,-1.7613694438973627e-11,0.0,0.0,-1.4016165293174523e-05,0.0,0.0,0.0
9485,0.0,0.0,-3.9874373056492356e-11,0.0,0.0,-3.173018617178126e-05,0.0,0.0,0.0
9486,0.0,0.0,-5.381613607122979e-11,0.0,0.0,-4.282439786994978e-05,0.0,0.0,0.0
9487,0.0,0.0,-5.741606657615787e-11,0.0,0.0,-4.568905645567879e-05,0.0,0.0,0.0
9488,0.0,0.0,-5.305779308945804e-11,0.0,0.0,-4.2220943516959934e-05,0.0,0.0,0.0
9489,0.0,0.0,-4.406536879090512e-11,0.0,0.0,-3.5065187193857675e-05,0.0,0.0,0.0
9490,0.0,0.0,-2.7964739372520367e-11,0.0,0.0,-2.225304922733921e-05,0.0,0.0,0.0
9491,0.0,0.0,-2.5759822373105177e-12,0.0,0.0,-2.0498478019770647e-06,0.0,0.0,0.0
9492,0.0,0.0,2.5554500484158957e-11,0.0,0.0,2.033509233462958e-05,0.0,0.0,0.0
9493,0.0,0.0,4.662855554266302e-11,0.0,0.0,3.7104852938848716e-05,0.0,0.0,0.0
9494,0.0,0.0,5.111660224653969e-11,0.0,0.0,4.067623341572544e-05,0.0,0.0,0.0
9495,0.0,0.0,3.852600385511534e-11,0.0,0.0,3.0657216178563455e-05,0.0,0.0,0.0
9496,0.0,0.0,1.573510555480233e-11,0.0,0.0,1.2521270942094845e-05,0.0,0.0,0.0
9497,0.0,0.0,-8.965800792370957e-12,0.0,0.0,-7.134570565360004e-06,0.0,0.0,0.0
9498,0.0,0.0,-2.787431649887772e-11,0.0,0.0,-2.2181094876839363e-05,0.0,0.0,0.0
9499,0.0,0.0,-3.8130318006598696e-11,0.0,0.0,-3.034234763828109e-05,0.0,0.0,0.0
9500,0.0,0.0,6.255133266745186e-11,0.0,0.0,4.97754642566878e-05,0.0,0.0,0.0
9501,0.0,0.0,4.352861246673832e-11,0.0,0.0,3.463806127840907e-05,0.0,0.0,0.0
9502,0.0,0.0,1.3546886053144923e-11,0.0,0.0,1.0779986832776245e-05,0.0,0.0,0.0
9503,0.0,0.0,-1.742965887053777e-11,0.0,0.0,-1.3869718279689791e-05,0.0,0.0,0.0
9504,0.0,0.0,-4.0724271244929394e-11,0.0,0.0,-3.24064959336416e-05,0.0,0.0,0.0
9505,0.0,0.0,-5.292315378467754e-11,0.0,0.0,-4.211380377082093e-05,0.0,0.0,0.0
9506,0.0,0.0,-5.207681370489014e-11,0.0,0.0,-4.1440325387643644e-05,0.0,0.0,0.0
9507,0.0,0.0,-3.7450410041594294e-11,0.0,0.0,-2.9801308252440413e-05,0.0,0.0,0.0
9508,0.0,0.0,-1.1990327203044413e-11,0.0,0.0,-9.541349123512468e-06,0.0,0.0,0.0
9509,0.0,0.0,1.8445299637798605e-11,0.0,0.0,1.4677918337987384e-05,0.0,0.0,0.0
9510,0.0,0.0,4.3440339483482825e-11,0.0,0.0,3.456781771147782e-05,0.0,0.0,0.0
9511,0.0,0.0,5.63684715790273e-11,0.0,0.0,4.4855428695701574e-05,0.0,0.0,0.0
9512,0.0,0.0,5.617385553931489e-11,0.0,0.0,4.4700562231385243e-05,0.0,0.0,0.0
9513,0.0,0.0,4.577246990491152e-11,0.0,0.0,3.6423619490328827e-05,0.0,0.0,0.0
9514,0.0,0.0,3.132289810080019e-11,0.0,0.0,2.492531698918586e-05,0.0,0.0,0.0
9515,0.0,0.0,1.610384653493589e-11,0.0,0.0,1.2814697999423788e-05,0.0,0.0,0.0
9516,0.0,0.0,4.145378989066302e-12,0.0,0.0,3.2987013210041635e-06,0.0,0.0,0.0
9517,0.0,0.0,-2.4764172898836927e-12,0.0,0.0,-1.970618610998665e-06,0.0,0.0,0.0
9518,0.0,0.0,-5.152739475103763e-12,0.0,0.0,-4.100312313577759e-06,0.0,0.0,0.0
9519,0.0,0.0,-5.5060141401261836e-12,0.0,0.0,-4.381431990996987e-06,0.0,0.0,0.0
9520,0.0,0.0,-4.512490977648284e-12,0.0,0.0,-3.590832102022237e-06,0.0,0.0,0.0
9521,0.0,0.0,-8.695804833674665e-13,0.0,0.0,-6.919720239740477e-07,0.0,0.0,0.0
9522,0.0,0.0,5.572119064772805e-12,0.0,0.0,4.434035239778785e-06,0.0,0.0,0.0
9523,0.0,0.0,1.1131404788164627e-11,0.0,0.0,8.857858298650104e-06,0.0,0.0,0.0
9524,0.0,0.0,1.2640473044728145e-11,0.0,0.0,1.0058705184915805e-05,0.0,0.0,0.0
9525,0.0,0.0,1.2660302374438524e-11,0.0,0.0,1.007448445052283e-05,0.0,0.0,0.0
9526,0.0,0.0,1.2792304667219607e-11,0.0,0.0,1.017952578419124e-05,0.0,0.0,0.0
9527,0.0,0.0,1.1960157387659924e-11,0.0,0.0,9.517341376542708e-06,0.0,0.0,0.0
9528,0.0,0.0,7.706319029618995e-12,0.0,0.0,6.13233309430399e-06,0.0,0.0,0.0
9529,0.0,0.0,6.902341317218093e-13,0.0,0.0,5.492564728383818e-07,0.0,0.0,0.0
9530,0.0,0.0,-4.916784945864442e-12,0.0,0.0,-3.912550586760599e-06,0.0,0.0,0.0
9531,0.0,0.0,-9.17366849740574e-12,0.0,0.0,-7.299982093473816e-06,0.0,0.0,0.0
9532,0.0,0.0,-1.4915160200737842e-11,0.0,0.0,-1.1868796263727026e-05,0.0,0.0,0.0
9533,0.0,0.0,-2.102691730389258e-11,0.0,0.0,-1.673225055415708e-05,0.0,0.0,0.0
9534,0.0,0.0,-2.3953506444942862e-11,0.0,0.0,-1.906109515222203e-05,0.0,0.0,0.0
9535,0.0,0.0,-2.5050760184084295e-11,0.0,0.0,-1.9934239047708863e-05,0.0,0.0,0.0
9536,0.0,0.0,-2.6109157301248037e-11,0.0,0.0,-2.0776462636370757e-05,0.0,0.0,0.0
9537,0.0,0.0,-2.6527569147071776e-11,0.0,0.0,-2.110941547667389e-05,0.0,0.0,0.0
9538,0.0,0.0,-2.4561347467046568e-11,0.0,0.0,-1.954478699025724e-05,0.0,0.0,0.0
9539,0.0,0.0,-2.168248402736014e-11,0.0,0.0,-1.7253920303150502e-05,0.0,0.0,0.0
9540,0.0,0.0,-1.9315125668332978e-11,0.0,0.0,-1.5370085757066674e-05,0.0,0.0,0.0
9541,0.0,0.0,-1.690104280521319e-11,0.0,0.0,-1.3449070006615254e-05,0.0,0.0,0.0
9542,0.0,0.0,-1.342682013456169e-11,0.0,0.0,-1.0684443914919343e-05,0.0,0.0,0.0
9543,0.0,0.0,-1.0417329908118304e-11,0.0,0.0,-8.289630458368788e-06,0.0,0.0,0.0
9544,0.0,0.0,-8.383565675982746e-12,0.0,0.0,-6.671254725570552e-06,0.0,0.0,0.0
9545,0.0,0.0,-6.37169278313753e-12,0.0,0.0,-5.070299110456628e-06,0.0,0.0,0.0
9546,0.0,0.0,-4.1896933693634544e-12,0.0,0.0,-3.3339646600646586e-06,0.0,0.0,0.0
9547,0.0,0.0,-2.7371390360197696e-12,0.0,0.0,-2.1780889461988985e-06,0.0,0.0,0.0
9548,0.0,0.0,-1.7391352725779155e-12,0.0,0.0,-1.3839236017235357e-06,0.0,0.0,0.0
9549,0.0,0.0,-6.398832929795633e-13,0.0,0.0,-5.091895986850671e-07,0.0,0.0,0.0
9550,0.0,0.0,6.398832929795633e-13,0.0,0.0,5.091895986850671e-07,0.0,0.0,0.0
9551,0.0,0.0,1.7391352725779155e-12,0.0,0.0,1.3839236017235357e-06,0.0,0.0,0.0
9552,0.0,0.0,2.7371390360197696e-12,0.0,0.0,2.1780889461988985e-06,0.0,0.0,0.0
9553,0.0,0.0,4.1896933693634544e-12,0.0,0.0,3.3339646600646586e-06,0.0,0.0,0.0
9554,0.0,0.0,6.37169278313753e-12,0.0,0.0,5.070299110456628e-06,0.0,0.0,0.0
9555,0.0,0.0,8.383565675982746e-12,0.0,0.0,6.671254725570552e-06,0.0,0.0,0.0
9556,0.0,0.0,1.0417329908118304e-11,0.0,0.0,8.289630458368788e-06,0.0,0.0,0.0
9557,0.0,0.0,1.342682013456169e-11,0.0,0.0,1.0684443914919343e-05,0.0,0.0,0.0
9558,0.0,0.0,1.690104280521319e-11,0.0,0.0,1.3449070006615254e-05,0.0,0.0,0.0
9559,0.0,0.0,1.9315125668332978e-11,0.0,0.0,1.5370085757066674e-05,0.0,0.0,0.0
9560,0.0,0.0,2.168248402736014e-11,0.0,0.0,1.7253920303150502e-05,0.0,0.0,0.0
9561,0.0,0.0,2.4561347467046568e-11,0.0,0.0,1.954478699025724e-05,0.0,0.0,0.0
9562,0.0,0.0,2.6527569147071776e-11,0.0,0.0,2.110941547667389e-05,0.0,0.0,0.0
9563,0.0,0.0,2.6109157301248037e-11,0.0,0.0,2.0776462636370757e-05,0.0,0.0,0.0
9564,0.0,0.0,2.5050760184084295e-11,0.0,0.0,1.9934239047708863e-05,0.0,0.0,0.0
9565,0.0,0.0,2.3953506444942862e-11,0.0,0.0,1.906109515222203e-05,0.0,0.0,0.0
9566,0.0,0.0,2.102691730389258e-11,0.0,0.0,1.673225055415708e-05,0.0,0.0,0.0
9567,0.0,0.0,1.4915160200737842e-11,0.0,0.0,1.1868796263727026e-05,0.0,0.0,0.0
9568,0.0,0.0,9.17366849740574e-12,0.0,0.0,7.299982093473816e-06,0.0,0.0,0.0
9569,0.0,0.0,4.916784945864442e-12,0.0,0.0,3.912550586760599e-06,0.0,0.0,0.0
