,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7775,0.0,0.0,1.182724962145079e-11,0.0,0.0,9.411579508901136e-06,0.0,0.0,0.0
7776,0.0,0.0,1.0824916008545219e-11,0.0,0.0,8.613968670012985e-06,0.0,0.0,0.0
7777,0.0,0.0,1.988068067326115e-11,0.0,0.0,1.5820128333819657e-05,0.0,0.0,0.0
7778,0.0,0.0,3.549625112639367e-11,0.0,0.0,2.824627875766404e-05,0.0,0.0,0.0
7779,0.0,0.0,4.650922224282624e-11,0.0,0.0,3.7009893005185326e-05,0.0,0.0,0.0
7780,0.0,0.0,5.105431005033012e-11,0.0,0.0,4.062666416030471e-05,0.0,0.0,0.0
7781,0.0,0.0,5.3868568466766334e-11,0.0,0.0,4.286612115095159e-05,0.0,0.0,0.0
7782,0.0,0.0,5.2520936123984965e-11,0.0,0.0,4.179373751580364e-05,0.0,0.0,0.0
7783,0.0,0.0,3.862709294040537e-11,0.0,0.0,3.073765820812573e-05,0.0,0.0,0.0
7784,0.0,0.0,1.4372416331946068e-11,0.0,0.0,1.1436905736546641e-05,0.0,0.0,0.0
7785,0.0,0.0,-1.1562560784194958e-11,0.0,0.0,-9.200952345639633e-06,0.0,0.0,0.0
7786,0.0,0.0,-3.46632586319236e-11,0.0,0.0,-2.7583421766990223e-05,0.0,0.0,0.0
7787,0.0,0.0,-5.107123257118346e-11,0.0,0.0,-4.064013032155097e-05,0.0,0.0,0.0
7788,0.0,0.0,-5.5989737283404e-11,0.0,0.0,-4.45540494190233e-05,0.0,0.0,0.0
7789,0.0,0.0,-4.7683444626671407e-11,0.0,0.0,-3.7944284996595294e-05,0.0,0.0,0.0
7790,0.0,0.0,-3.1544419973782724e-11,0.0,0.0,-2.5101593874113906e-05,0.0,0.0,0.0
7791,0.0,0.0,-1.523478771543487e-11,0.0,0.0,-1.2123141091483739e-05,0.0,0.0,0.0
7792,0.0,0.0,-2.4661455783792947e-12,0.0,0.0,-1.962444856946768e-06,0.0,0.0,0.0
7793,0.0,0.0,3.722620988832426e-12,0.0,0.0,2.9622900115642343e-06,0.0,0.0,0.0
7794,0.0,0.0,2.4873430143269204e-12,0.0,0.0,1.979312798369437e-06,0.0,0.0,0.0
7795,0.0,0.0,-2.241829522253684e-12,0.0,0.0,-1.7839444900042845e-06,0.0,0.0,0.0
7796,0.0,0.0,-7.1248016128566435e-12,0.0,0.0,-5.669588366760282e-06,0.0,0.0,0.0
7797,0.0,0.0,-1.0691310392221852e-11,0.0,0.0,-8.507651485451115e-06,0.0,0.0,0.0
7798,0.0,0.0,-1.2210407050754938e-11,0.0,0.0,-9.716478511267826e-06,0.0,0.0,0.0
7799,0.0,0.0,-1.2518125398345704e-11,0.0,0.0,-9.961346573361108e-06,0.0,0.0,0.0
7800,0.0,0.0,8.362423702339067e-13,0.0,0.0,6.65443091849019e-07,0.0,0.0,0.0
7801,0.0,0.0,4.984120261033876e-12,0.0,0.0,3.966132923547054e-06,0.0,0.0,0.0
7802,0.0,0.0,1.1351688454298228e-11,0.0,0.0,9.033149875701837e-06,0.0,0.0,0.0
7803,0.0,0.0,1.5768880096556147e-11,0.0,0.0,1.2548147163977931e-05,0.0,0.0,0.0
7804,0.0,0.0,1.5409023004459188e-11,0.0,0.0,1.2261789494822975e-05,0.0,0.0,0.0
7805,0.0,0.0,9.775045848278882e-12,0.0,0.0,7.77853044019423e-06,0.0,0.0,0.0
7806,0.0,0.0,1.2392741871796862e-12,0.0,0.0,9.861572148453342e-07,0.0,0.0,0.0
7807,0.0,0.0,-4.633783361758761e-12,0.0,0.0,-3.6873509845534315e-06,0.0,0.0,0.0
7808,0.0,0.0,-3.7342242916875565e-12,0.0,0.0,-2.97152338456998e-06,0.0,0.0,0.0
7809,0.0,0.0,6.263930945291679e-12,0.0,0.0,4.984547212308465e-06,0.0,0.0,0.0
7810,0.0,0.0,2.4964339971839814e-11,0.0,0.0,1.9865469830456536e-05,0.0,0.0,0.0
7811,0.0,0.0,4.4268083417528104e-11,0.0,0.0,3.5226498139947726e-05,0.0,0.0,0.0
7812,0.0,0.0,5.543534227496442e-11,0.0,0.0,4.4112887452524865e-05,0.0,0.0,0.0
7813,0.0,0.0,5.538655955275361e-11,0.0,0.0,4.407406841315032e-05,0.0,0.0,0.0
7814,0.0,0.0,4.239475527257336e-11,0.0,0.0,3.373579004239248e-05,0.0,0.0,0.0
7815,0.0,0.0,1.72662398575612e-11,0.0,0.0,1.3739676969738437e-05,0.0,0.0,0.0
7816,0.0,0.0,-1.2717045571314858e-11,0.0,0.0,-1.0119638068319334e-05,0.0,0.0,0.0
7817,0.0,0.0,-3.6302687921507275e-11,0.0,0.0,-2.8888003948138554e-05,0.0,0.0,0.0
7818,0.0,0.0,-4.95991703430683e-11,0.0,0.0,-3.946873112517073e-05,0.0,0.0,0.0
7819,0.0,0.0,-5.744574783628173e-11,0.0,0.0,-4.5712675432915346e-05,0.0,0.0,0.0
7820,0.0,0.0,-5.817114337810469e-11,0.0,0.0,-4.628991173347393e-05,0.0,0.0,0.0
7821,0.0,0.0,-4.7255013550443316e-11,0.0,0.0,-3.760335931504955e-05,0.0,0.0,0.0
7822,0.0,0.0,-3.132375282154367e-11,0.0,0.0,-2.4925997136514494e-05,0.0,0.0,0.0
7823,0.0,0.0,-2.2360011442161785e-11,0.0,0.0,-1.7793065356984558e-05,0.0,0.0,0.0
7824,0.0,0.0,-2.0541317688570676e-11,0.0,0.0,-1.6345832787104553e-05,0.0,0.0,0.0
7825,0.0,0.0,-1.3191252488054098e-11,0.0,0.0,-1.0496990051528323e-05,0.0,0.0,0.0
7826,0.0,0.0,1.541489807497351e-12,0.0,0.0,1.2266464604847343e-06,0.0,0.0,0.0
7827,0.0,0.0,9.342777466639637e-12,0.0,0.0,7.434551208065472e-06,0.0,0.0,0.0
7828,0.0,0.0,1.5675562982807807e-12,0.0,0.0,1.2473889710749686e-06,0.0,0.0,0.0
7829,0.0,0.0,-9.529381948047277e-12,0.0,0.0,-7.583042443956868e-06,0.0,0.0,0.0
7830,0.0,0.0,-4.6747666046028606e-12,0.0,0.0,-3.7199635581360743e-06,0.0,0.0,0.0
7831,0.0,0.0,1.4777621313927127e-11,0.0,0.0,1.1759349164002584e-05,0.0,0.0,0.0
7832,0.0,0.0,2.7598768577852714e-11,0.0,0.0,2.1961826555780528e-05,0.0,0.0,0.0
7833,0.0,0.0,1.6631972980809746e-11,0.0,0.0,1.3234956655931744e-05,0.0,0.0,0.0
7834,0.0,0.0,-9.852367685769185e-12,0.0,0.0,-7.840059590639695e-06,0.0,0.0,0.0
7835,0.0,0.0,-2.5899243814648224e-11,0.0,0.0,-2.060942316968514e-05,0.0,0.0,0.0
7836,0.0,0.0,-1.2881737922569261e-11,0.0,0.0,-1.0250692642117073e-05,0.0,0.0,0.0
7837,0.0,0.0,2.4471631775240467e-11,0.0,0.0,1.947339538243172e-05,0.0,0.0,0.0
7838,0.0,0.0,6.244552011691872e-11,0.0,0.0,4.9691263511437947e-05,0.0,0.0,0.0
7839,0.0,0.0,7.810506221811916e-11,0.0,0.0,6.215240454384934e-05,0.0,0.0,0.0
7840,0.0,0.0,6.285837510145899e-11,0.0,0.0,5.001979445793963e-05,0.0,0.0,0.0
7841,0.0,0.0,2.5690123306977408e-11,0.0,0.0,2.0443014719041125e-05,0.0,0.0,0.0
7842,0.0,0.0,-1.6829986842748785e-11,0.0,0.0,-1.3392526950391738e-05,0.0,0.0,0.0
7843,0.0,0.0,-4.953991196848652e-11,0.0,0.0,-3.942157604501303e-05,0.0,0.0,0.0
7844,0.0,0.0,-6.575226141640233e-11,0.0,0.0,-5.232261565598155e-05,0.0,0.0,0.0
7845,0.0,0.0,-6.59839049373195e-11,0.0,0.0,-5.2506946881297e-05,0.0,0.0,0.0
7846,0.0,0.0,-5.5613777636884784e-11,0.0,0.0,-4.425487808007256e-05,0.0,0.0,0.0
7847,0.0,0.0,-4.0126473820551775e-11,0.0,0.0,-3.193079632723927e-05,0.0,0.0,0.0
7848,0.0,0.0,-2.369193131811565e-11,0.0,0.0,-1.8852945736044984e-05,0.0,0.0,0.0
7849,0.0,0.0,-7.733086764243892e-12,0.0,0.0,-6.1536336223860616e-06,0.0,0.0,0.0
7850,0.0,0.0,7.733086764243892e-12,0.0,0.0,6.1536336223860616e-06,0.0,0.0,0.0
7851,0.0,0.0,2.369193131811565e-11,0.0,0.0,1.8852945736044984e-05,0.0,0.0,0.0
7852,0.0,0.0,4.0126473820551775e-11,0.0,0.0,3.193079632723927e-05,0.0,0.0,0.0
7853,0.0,0.0,5.5613777636884784e-11,0.0,0.0,4.425487808007256e-05,0.0,0.0,0.0
7854,0.0,0.0,6.59839049373195e-11,0.0,0.0,5.2506946881297e-05,0.0,0.0,0.0
7855,0.0,0.0,6.575226141640233e-11,0.0,0.0,5.232261565598155e-05,0.0,0.0,0.0
7856,0.0,0.0,4.953991196848652e-11,0.0,0.0,3.942157604501303e-05,0.0,0.0,0.0
7857,0.0,0.0,1.6829986842748785e-11,0.0,0.0,1.3392526950391738e-05,0.0,0.0,0.0
7858,0.0,0.0,-2.5690123306977408e-11,0.0,0.0,-2.0443014719041125e-05,0.0,0.0,0.0
7859,0.0,0.0,-6.285837510145899e-11,0.0,0.0,-5.001979445793963e-05,0.0,0.0,0.0
7860,0.0,0.0,-7.810506221811916e-11,0.0,0.0,-6.215240454384934e-05,0.0,0.0,0.0
7861,0.0,0.0,-6.244552011691872e-11,0.0,0.0,-4.9691263511437947e-05,0.0,0.0,0.0
7862,0.0,0.0,-2.4471631775240467e-11,0.0,0.0,-1.947339538243172e-05,0.0,0.0,0.0
7863,0.0,0.0,1.2881737922569261e-11,0.0,0.0,1.0250692642117073e-05,0.0,0.0,0.0
7864,0.0,0.0,2.5899243814648224e-11,0.0,0.0,2.060942316968514e-05,0.0,0.0,0.0
7865,0.0,0.0,9.852367685769185e-12,0.0,0.0,7.840059590639695e-06,0.0,0.0,0.0
7866,0.0,0.0,-1.6631972980809746e-11,0.0,0.0,-1.3234956655931744e-05,0.0,0.0,0.0
7867,0.0,0.0,-2.7598768577852714e-11,0.0,0.0,-2.1961826555780528e-05,0.0,0.0,0.0
7868,0.0,0.0,-1.4777621313927127e-11,0.0,0.0,-1.1759349164002584e-05,0.0,0.0,0.0
7869,0.0,0.0,4.6747666046028606e-12,0.0,0.0,3.7199635581360743e-06,0.0,0.0,0.0
7870,0.0,0.0,9.529381948047277e-12,0.0,0.0,7.583042443956868e-06,0.0,0.0,0.0
7871,0.0,0.0,-1.5675562982807807e-12,0.0,0.0,-1.2473889710749686e-06,0.0,0.0,0.0
7872,0.0,0.0,-9.342777466639637e-12,0.0,0.0,-7.434551208065472e-06,0.0,0.0,0.0
7873,0.0,0.0,-1.541489807497351e-12,0.0,0.0,-1.2266464604847343e-06,0.0,0.0,0.0
7874,0.0,0.0,1.3191252488054098e-11,0.0,0.0,1.0496990051528323e-05,0.0,0.0,0.0
7875,0.0,0.0,2.0541317688570676e-11,0.0,0.0,1.6345832787104553e-05,0.0,0.0,0.0
7876,0.0,0.0,2.2360011442161785e-11,0.0,0.0,1.7793065356984558e-05,0.0,0.0,0.0
7877,0.0,0.0,3.132375282154367e-11,0.0,0.0,2.4925997136514494e-05,0.0,0.0,0.0
7878,0.0,0.0,4.7255013550443316e-11,0.0,0.0,3.760335931504955e-05,0.0,0.0,0.0
7879,0.0,0.0,5.817114337810469e-11,0.0,0.0,4.628991173347393e-05,0.0,0.0,0.0
7880,0.0,0.0,5.744574783628173e-11,0.0,0.0,4.5712675432915346e-05,0.0,0.0,0.0
7881,0.0,0.0,4.95991703430683e-11,0.0,0.0,3.946873112517073e-05,0.0,0.0,0.0
7882,0.0,0.0,3.6302687921507275e-11,0.0,0.0,2.8888003948138554e-05,0.0,0.0,0.0
7883,0.0,0.0,1.2717045571314858e-11,0.0,0.0,1.0119638068319334e-05,0.0,0.0,0.0
7884,0.0,0.0,-1.72662398575612e-11,0.0,0.0,-1.3739676969738437e-05,0.0,0.0,0.0
7885,0.0,0.0,-4.239475527257336e-11,0.0,0.0,-3.373579004239248e-05,0.0,0.0,0.0
7886,0.0,0.0,-5.538655955275361e-11,0.0,0.0,-4.407406841315032e-05,0.0,0.0,0.0
7887,0.0,0.0,-5.543534227496442e-11,0.0,0.0,-4.4112887452524865e-05,0.0,0.0,0.0
7888,0.0,0.0,-4.4268083417528104e-11,0.0,0.0,-3.5226498139947726e-05,0.0,0.0,0.0
7889,0.0,0.0,-2.4964339971839814e-11,0.0,0.0,-1.9865469830456536e-05,0.0,0.0,0.0
7890,0.0,0.0,-6.263930945291679e-12,0.0,0.0,-4.984547212308465e-06,0.0,0.0,0.0
7891,0.0,0.0,3.7342242916875565e-12,0.0,0.0,2.97152338456998e-06,0.0,0.0,0.0
7892,0.0,0.0,4.633783361758761e-12,0.0,0.0,3.6873509845534315e-06,0.0,0.0,0.0
7893,0.0,0.0,-1.2392741871796862e-12,0.0,0.0,-9.861572148453342e-07,0.0,0.0,0.0
7894,0.0,0.0,-9.775045848278882e-12,0.0,0.0,-7.77853044019423e-06,0.0,0.0,0.0
7895,0.0,0.0,-1.5409023004459188e-11,0.0,0.0,-1.2261789494822975e-05,0.0,0.0,0.0
7896,0.0,0.0,-1.5768880096556147e-11,0.0,0.0,-1.2548147163977931e-05,0.0,0.0,0.0
7897,0.0,0.0,-1.1351688454298228e-11,0.0,0.0,-9.033149875701837e-06,0.0,0.0,0.0
7898,0.0,0.0,-4.984120261033876e-12,0.0,0.0,-3.966132923547054e-06,0.0,0.0,0.0
7899,0.0,0.0,-8.362423702339067e-13,0.0,0.0,-6.65443091849019e-07,0.0,0.0,0.0
7900,0.0,0.0,3.907343939402794e-14,0.0,0.0,3.1092840120340215e-08,0.0,0.0,0.0
7901,0.0,0.0,2.779069167060935e-12,0.0,0.0,2.2114550097168987e-06,0.0,0.0,0.0
7902,0.0,0.0,8.290282405860453e-12,0.0,0.0,6.597024203538282e-06,0.0,0.0,0.0
7903,0.0,0.0,1.3793189582523287e-11,0.0,0.0,1.0975983816374456e-05,0.0,0.0,0.0
7904,0.0,0.0,1.6590125130332043e-11,0.0,0.0,1.320165606748951e-05,0.0,0.0,0.0
7905,0.0,0.0,1.520946628474854e-11,0.0,0.0,1.210299146533978e-05,0.0,0.0,0.0
7906,0.0,0.0,8.899346666201627e-12,0.0,0.0,7.081689438119496e-06,0.0,0.0,0.0
7907,0.0,0.0,1.131972426294439e-13,0.0,0.0,9.007714247132811e-08,0.0,0.0,0.0
7908,0.0,0.0,-6.775231950521626e-12,0.0,0.0,-5.391416959521295e-06,0.0,0.0,0.0
7909,0.0,0.0,-6.544144371002094e-12,0.0,0.0,-5.20752812671751e-06,0.0,0.0,0.0
7910,0.0,0.0,4.8546393529683885e-12,0.0,0.0,3.863097991492109e-06,0.0,0.0,0.0
7911,0.0,0.0,2.3852112832210544e-11,0.0,0.0,1.8980410793772863e-05,0.0,0.0,0.0
7912,0.0,0.0,4.348923296930738e-11,0.0,0.0,3.460672489142526e-05,0.0,0.0,0.0
7913,0.0,0.0,5.825887206369032e-11,0.0,0.0,4.635972217343481e-05,0.0,0.0,0.0
7914,0.0,0.0,5.990648580604075e-11,0.0,0.0,4.7670817164443137e-05,0.0,0.0,0.0
7915,0.0,0.0,4.3921068530726924e-11,0.0,0.0,3.495035970519462e-05,0.0,0.0,0.0
7916,0.0,0.0,1.6671610415753963e-11,0.0,0.0,1.3266498297686714e-05,0.0,0.0,0.0
7917,0.0,0.0,-1.1384122974983472e-11,0.0,0.0,-9.058959770650586e-06,0.0,0.0,0.0
7918,0.0,0.0,-3.5435684558626396e-11,0.0,0.0,-2.8198082677732736e-05,0.0,0.0,0.0
7919,0.0,0.0,-5.4896192953693795e-11,0.0,0.0,-4.36838573004001e-05,0.0,0.0,0.0
7920,0.0,0.0,-6.297081679775714e-11,0.0,0.0,-5.010927037150337e-05,0.0,0.0,0.0
7921,0.0,0.0,-5.53145550870293e-11,0.0,0.0,-4.401677058179896e-05,0.0,0.0,0.0
7922,0.0,0.0,-4.209409576618952e-11,0.0,0.0,-3.349653908041851e-05,0.0,0.0,0.0
7923,0.0,0.0,-3.4382379271485794e-11,0.0,0.0,-2.7359910932453065e-05,0.0,0.0,0.0
7924,0.0,0.0,-2.9233233433904755e-11,0.0,0.0,-2.326245826979617e-05,0.0,0.0,0.0
7925,0.0,0.0,-1.6264458847655248e-11,0.0,0.0,-1.2942505866818853e-05,0.0,0.0,0.0
7926,0.0,0.0,7.009302851423617e-13,0.0,0.0,5.577679781823086e-07,0.0,0.0,0.0
7927,0.0,0.0,5.861517002245858e-12,0.0,0.0,4.664324764851439e-06,0.0,0.0,0.0
7928,0.0,0.0,-3.4721965403069608e-12,0.0,0.0,-2.763013790658614e-06,0.0,0.0,0.0
7929,0.0,0.0,-1.0802907536242945e-11,0.0,0.0,-8.5964553432826e-06,0.0,0.0,0.0
7930,0.0,0.0,-4.058475745260204e-13,0.0,0.0,-3.229547729523426e-07,0.0,0.0,0.0
7931,0.0,0.0,1.9538251889635026e-11,0.0,0.0,1.554763930835862e-05,0.0,0.0,0.0
7932,0.0,0.0,2.623384076489372e-11,0.0,0.0,2.0875679983522898e-05,0.0,0.0,0.0
7933,0.0,0.0,9.05538957049174e-12,0.0,0.0,7.205861181130878e-06,0.0,0.0,0.0
7934,0.0,0.0,-1.7109112980353095e-11,0.0,0.0,-1.3614642651096227e-05,0.0,0.0,0.0
7935,0.0,0.0,-2.5608406148067992e-11,0.0,0.0,-2.0377987974621813e-05,0.0,0.0,0.0
7936,0.0,0.0,-4.099847023148799e-12,0.0,0.0,-3.262469083489539e-06,0.0,0.0,0.0
7937,0.0,0.0,3.616085685820818e-11,0.0,0.0,2.877514133241677e-05,0.0,0.0,0.0
7938,0.0,0.0,6.946266014948561e-11,0.0,0.0,5.527517976038706e-05,0.0,0.0,0.0
7939,0.0,0.0,7.621854914867277e-11,0.0,0.0,6.065120449177013e-05,0.0,0.0,0.0
7940,0.0,0.0,5.3170320176295026e-11,0.0,0.0,4.231048738037435e-05,0.0,0.0,0.0
7941,0.0,0.0,1.2685519776091907e-11,0.0,0.0,1.0094551295162538e-05,0.0,0.0,0.0
7942,0.0,0.0,-2.8171599064550193e-11,0.0,0.0,-2.2417658625216003e-05,0.0,0.0,0.0
7943,0.0,0.0,-5.6407551682864696e-11,0.0,0.0,-4.4886526839078436e-05,0.0,0.0,0.0
7944,0.0,0.0,-6.761465607580737e-11,0.0,0.0,-5.38046233902356e-05,0.0,0.0,0.0
7945,0.0,0.0,-6.427625302937653e-11,0.0,0.0,-5.1148076288426184e-05,0.0,0.0,0.0
7946,0.0,0.0,-5.212023117531749e-11,0.0,0.0,-4.147487500721549e-05,0.0,0.0,0.0
7947,0.0,0.0,-3.663861713959609e-11,0.0,0.0,-2.9155320919251745e-05,0.0,0.0,0.0
7948,0.0,0.0,-2.1182618507670605e-11,0.0,0.0,-1.6856150387667887e-05,0.0,0.0,0.0
7949,0.0,0.0,-6.883986285437943e-12,0.0,0.0,-5.4779586410417554e-06,0.0,0.0,0.0
7950,0.0,0.0,6.883986285437943e-12,0.0,0.0,5.4779586410417554e-06,0.0,0.0,0.0
7951,0.0,0.0,2.1182618507670605e-11,0.0,0.0,1.6856150387667887e-05,0.0,0.0,0.0
7952,0.0,0.0,3.663861713959609e-11,0.0,0.0,2.9155320919251745e-05,0.0,0.0,0.0
7953,0.0,0.0,5.212023117531749e-11,0.0,0.0,4.147487500721549e-05,0.0,0.0,0.0
7954,0.0,0.0,6.427625302937653e-11,0.0,0.0,5.1148076288426184e-05,0.0,0.0,0.0
7955,0.0,0.0,6.761465607580737e-11,0.0,0.0,5.38046233902356e-05,0.0,0.0,0.0
7956,0.0,0.0,5.6407551682864696e-11,0.0,0.0,4.4886526839078436e-05,0.0,0.0,0.0
7957,0.0,0.0,2.8171599064550193e-11,0.0,0.0,2.2417658625216003e-05,0.0,0.0,0.0
7958,0.0,0.0,-1.2685519776091907e-11,0.0,0.0,-1.0094551295162538e-05,0.0,0.0,0.0
7959,0.0,0.0,-5.3170320176295026e-11,0.0,0.0,-4.231048738037435e-05,0.0,0.0,0.0
7960,0.0,0.0,-7.621854914867277e-11,0.0,0.0,-6.065120449177013e-05,0.0,0.0,0.0
7961,0.0,0.0,-6.946266014948561e-11,0.0,0.0,-5.527517976038706e-05,0.0,0.0,0.0
7962,0.0,0.0,-3.616085685820818e-11,0.0,0.0,-2.877514133241677e-05,0.0,0.0,0.0
7963,0.0,0.0,4.099847023148799e-12,0.0,0.0,3.262469083489539e-06,0.0,0.0,0.0
7964,0.0,0.0,2.5608406148067992e-11,0.0,0.0,2.0377987974621813e-05,0.0,0.0,0.0
7965,0.0,0.0,1.7109112980353095e-11,0.0,0.0,1.3614642651096227e-05,0.0,0.0,0.0
7966,0.0,0.0,-9.05538957049174e-12,0.0,0.0,-7.205861181130878e-06,0.0,0.0,0.0
7967,0.0,0.0,-2.623384076489372e-11,0.0,0.0,-2.0875679983522898e-05,0.0,0.0,0.0
7968,0.0,0.0,-1.9538251889635026e-11,0.0,0.0,-1.554763930835862e-05,0.0,0.0,0.0
7969,0.0,0.0,4.058475745260204e-13,0.0,0.0,3.229547729523426e-07,0.0,0.0,0.0
7970,0.0,0.0,1.0802907536242945e-11,0.0,0.0,8.5964553432826e-06,0.0,0.0,0.0
7971,0.0,0.0,3.4721965403069608e-12,0.0,0.0,2.763013790658614e-06,0.0,0.0,0.0
7972,0.0,0.0,-5.861517002245858e-12,0.0,0.0,-4.664324764851439e-06,0.0,0.0,0.0
7973,0.0,0.0,-7.009302851423617e-13,0.0,0.0,-5.577679781823086e-07,0.0,0.0,0.0
7974,0.0,0.0,1.6264458847655248e-11,0.0,0.0,1.2942505866818853e-05,0.0,0.0,0.0
7975,0.0,0.0,2.9233233433904755e-11,0.0,0.0,2.326245826979617e-05,0.0,0.0,0.0
7976,0.0,0.0,3.4382379271485794e-11,0.0,0.0,2.7359910932453065e-05,0.0,0.0,0.0
7977,0.0,0.0,4.209409576618952e-11,0.0,0.0,3.349653908041851e-05,0.0,0.0,0.0
7978,0.0,0.0,5.53145550870293e-11,0.0,0.0,4.401677058179896e-05,0.0,0.0,0.0
7979,0.0,0.0,6.297081679775714e-11,0.0,0.0,5.010927037150337e-05,0.0,0.0,0.0
7980,0.0,0.0,5.4896192953693795e-11,0.0,0.0,4.36838573004001e-05,0.0,0.0,0.0
7981,0.0,0.0,3.5435684558626396e-11,0.0,0.0,2.8198082677732736e-05,0.0,0.0,0.0
7982,0.0,0.0,1.1384122974983472e-11,0.0,0.0,9.058959770650586e-06,0.0,0.0,0.0
7983,0.0,0.0,-1.6671610415753963e-11,0.0,0.0,-1.3266498297686714e-05,0.0,0.0,0.0
7984,0.0,0.0,-4.3921068530726924e-11,0.0,0.0,-3.495035970519462e-05,0.0,0.0,0.0
7985,0.0,0.0,-5.990648580604075e-11,0.0,0.0,-4.7670817164443137e-05,0.0,0.0,0.0
7986,0.0,0.0,-5.825887206369032e-11,0.0,0.0,-4.635972217343481e-05,0.0,0.0,0.0
7987,0.0,0.0,-4.348923296930738e-11,0.0,0.0,-3.460672489142526e-05,0.0,0.0,0.0
7988,0.0,0.0,-2.3852112832210544e-11,0.0,0.0,-1.8980410793772863e-05,0.0,0.0,0.0
7989,0.0,0.0,-4.8546393529683885e-12,0.0,0.0,-3.863097991492109e-06,0.0,0.0,0.0
7990,0.0,0.0,6.544144371002094e-12,0.0,0.0,5.20752812671751e-06,0.0,0.0,0.0
7991,0.0,0.0,6.775231950521626e-12,0.0,0.0,5.391416959521295e-06,0.0,0.0,0.0
7992,0.0,0.0,-1.131972426294439e-13,0.0,0.0,-9.007714247132811e-08,0.0,0.0,0.0
7993,0.0,0.0,-8.899346666201627e-12,0.0,0.0,-7.081689438119496e-06,0.0,0.0,0.0
7994,0.0,0.0,-1.520946628474854e-11,0.0,0.0,-1.210299146533978e-05,0.0,0.0,0.0
7995,0.0,0.0,-1.6590125130332043e-11,0.0,0.0,-1.320165606748951e-05,0.0,0.0,0.0
7996,0.0,0.0,-1.3793189582523287e-11,0.0,0.0,-1.0975983816374456e-05,0.0,0.0,0.0
7997,0.0,0.0,-8.290282405860453e-12,0.0,0.0,-6.597024203538282e-06,0.0,0.0,0.0
7998,0.0,0.0,-2.779069167060935e-12,0.0,0.0,-2.2114550097168987e-06,0.0,0.0,0.0
7999,0.0,0.0,-3.907343939402794e-14,0.0,0.0,-3.1092840120340215e-08,0.0,0.0,0.0
8000,0.0,0.0,6.8344730986355545e-12,0.0,0.0,5.4385583316507556e-06,0.0,0.0,0.0
8001,0.0,0.0,5.260520718025441e-12,0.0,0.0,4.186079653389864e-06,0.0,0.0,0.0
8002,0.0,0.0,4.543965108032941e-12,0.0,0.0,3.6158777626846673e-06,0.0,0.0,0.0
8003,0.0,0.0,5.322961630634121e-12,0.0,0.0,4.2357672504588485e-06,0.0,0.0,0.0
8004,0.0,0.0,7.79247917037598e-12,0.0,0.0,6.200895358666937e-06,0.0,0.0,0.0
8005,0.0,0.0,1.163320920314848e-11,0.0,0.0,9.257171097542297e-06,0.0,0.0,0.0
8006,0.0,0.0,1.3435419735079663e-11,0.0,0.0,1.0691287080203764e-05,0.0,0.0,0.0
8007,0.0,0.0,1.0490398398478853e-11,0.0,0.0,8.34777499142882e-06,0.0,0.0,0.0
8008,0.0,0.0,3.676674954887133e-12,0.0,0.0,2.9257282778192627e-06,0.0,0.0,0.0
8009,0.0,0.0,-3.1812832636080406e-12,0.0,0.0,-2.5315184285516808e-06,0.0,0.0,0.0
8010,0.0,0.0,-4.1894414279530756e-12,0.0,0.0,-3.3337641767155063e-06,0.0,0.0,0.0
8011,0.0,0.0,3.6959723090312845e-12,0.0,0.0,2.94108422181741e-06,0.0,0.0,0.0
8012,0.0,0.0,2.02038822125414e-11,0.0,0.0,1.607731720542497e-05,0.0,0.0,0.0
8013,0.0,0.0,4.194334158165074e-11,0.0,0.0,3.337657585655004e-05,0.0,0.0,0.0
8014,0.0,0.0,5.76495508813372e-11,0.0,0.0,4.5874852492171535e-05,0.0,0.0,0.0
8015,0.0,0.0,5.762319782954985e-11,0.0,0.0,4.585388194955705e-05,0.0,0.0,0.0
8016,0.0,0.0,4.341593642144195e-11,0.0,0.0,3.4548398880726004e-05,0.0,0.0,0.0
8017,0.0,0.0,1.989906995695477e-11,0.0,0.0,1.583476167725399e-05,0.0,0.0,0.0
8018,0.0,0.0,-9.693451691065176e-12,0.0,0.0,-7.713601574848748e-06,0.0,0.0,0.0
8019,0.0,0.0,-3.915647198373688e-11,0.0,0.0,-3.115891362389242e-05,0.0,0.0,0.0
8020,0.0,0.0,-5.65385143976616e-11,0.0,0.0,-4.499074092455585e-05,0.0,0.0,0.0
8021,0.0,0.0,-5.69708394748658e-11,0.0,0.0,-4.533476527239912e-05,0.0,0.0,0.0
8022,0.0,0.0,-5.1289630868822046e-11,0.0,0.0,-4.0813921609350145e-05,0.0,0.0,0.0
8023,0.0,0.0,-4.743618396190139e-11,0.0,0.0,-3.774752636881711e-05,0.0,0.0,0.0
8024,0.0,0.0,-3.9644486868124925e-11,0.0,0.0,-3.154725335062103e-05,0.0,0.0,0.0
8025,0.0,0.0,-2.20539690860959e-11,0.0,0.0,-1.7549530971612196e-05,0.0,0.0,0.0
8026,0.0,0.0,-4.264998362213296e-12,0.0,0.0,-3.393888898607666e-06,0.0,0.0,0.0
8027,0.0,0.0,-1.5438723403512775e-12,0.0,0.0,-1.2285423701936687e-06,0.0,0.0,0.0
8028,0.0,0.0,-1.0377234064058977e-11,0.0,0.0,-8.257724035792195e-06,0.0,0.0,0.0
