,E.x,E.y,E.z
4715,0.0012731508879284207,0.009037862299499962,0.0
4716,0.0015032135765511677,0.006981329930129513,0.0
4717,0.0017762881571469589,0.0027771028693476738,0.0
4718,0.002027802589686534,0.0021327247500237457,0.0
4719,0.0022131758450016185,0.004975375308769117,0.0
4720,0.002416655871045531,0.005894400911975499,0.0
4721,0.0026341787184848723,0.0036418652145769914,0.0
4722,0.002760007973856964,0.0021189422024898994,0.0
4723,0.002782389423233232,0.0033867573912439667,0.0
4724,0.0028022188212781236,0.004414189344174217,0.0
4725,0.002853523238813849,0.00307368494918582,0.0
4726,0.002782017464885315,0.002086439004671067,0.0
4727,0.0025263169134215127,0.0027703441334545544,0.0
4728,0.0022377100364982913,0.0031375019954579505,0.0
4729,0.002025868956186103,0.002204053495009855,0.0
4730,0.0017726253683842152,0.0016871362162073462,0.0
4731,0.0012646590011692594,0.0022088680155672143,0.0
4732,0.0005325792380946542,0.001979904030069303,0.0
4733,-0.00019719741051038022,0.0012985918868210697,0.0
4734,-0.0008137632200211032,0.0013617756319354328,0.0
4735,-0.00151333417433217,0.0013950401500528288,0.0
4736,-0.0026232761797183764,0.0010245309935164918,0.0
4737,-0.004278807588641624,0.0008148548041718698,0.0
4738,-0.006367344716668045,0.0008343732935634076,0.0
4739,-0.008745282484007938,0.0007161746062285199,0.0
4740,-0.011549168712822617,0.0004683245249421539,0.0
4741,-0.015292995863988154,0.00042564294190559925,0.0
4742,-0.020788085769474277,0.0004054004195953266,0.0
4743,-0.028987800063996646,0.00021333098136522733,0.0
4744,-0.04089900250661331,0.00012967035304608222,0.0
4745,-0.05736726288910781,0.0001343561834703709,0.0
4746,-0.07812395481555734,0.0,0.0
4747,-0.09869657306798599,0.0,0.0
4748,-0.1034776365326181,0.00012795131343258803,0.0
4749,-0.05873739558741461,0.00011864323502295503,0.0
4750,0.05873739558741461,0.00019754508842745897,0.0
4751,0.1034776365326181,0.0003843913525086247,0.0
4752,0.09869657306798599,0.00039892028418082176,0.0
4753,0.07812395481555734,0.00042027056157982066,0.0
4754,0.05736726288910781,0.0006425355452437977,0.0
4755,0.04089900250661331,0.00075899545667801,0.0
4756,0.028987800063996646,0.0007231142664951532,0.0
4757,0.020788085769474277,0.0008900153314404526,0.0
4758,0.015292995863988154,0.0012456743591732645,0.0
4759,0.011549168712822617,0.0011997047897045457,0.0
4760,0.008745282484007938,0.0010942593533819023,0.0
4761,0.006367344716668045,0.0017528050691794925,0.0
4762,0.004278807588641624,0.0019907713875994834,0.0
4763,0.0026232761797183764,0.0014570735275846246,0.0
4764,0.00151333417433217,0.0019309789144140543,0.0
4765,0.0008137632200211032,0.0028859875629183704,0.0
4766,0.00019719741051038022,0.002584970878139468,0.0
4767,-0.0005325792380946542,0.0018829589786271649,0.0
4768,-0.0012646590011692594,0.002856162101746494,0.0
4769,-0.0017726253683842152,0.004288360088802158,0.0
4770,-0.002025868956186103,0.003364375941867695,0.0
4771,-0.0022377100364982913,0.002099112804444979,0.0
4772,-0.0025263169134215127,0.0035905607970412676,0.0
4773,-0.002782017464885315,0.005965906685904028,0.0
4774,-0.002853523238813849,0.005231075860232919,0.0
4775,-0.0028022188212781236,0.002421331626946985,0.0
4776,-0.002782389423233232,0.0029889439496598915,0.0
4777,-0.002760007973856964,0.0072345735179314245,0.0
4778,-0.0026341787184848723,0.009545828666714926,0.0
4779,-0.002416655871045531,0.006336926999731422,0.0
4780,-0.0022131758450016185,0.0021431927352184546,0.0
4781,-0.002027802589686534,0.003861990659803841,0.0
4782,-0.0017762881571469589,0.011317834696943094,0.0
4783,-0.0015032135765511677,0.01726848065520139,0.0
4784,-0.0012731508879284207,0.015330384896100824,0.0
4785,-0.001055054259960684,0.0078104647653749965,0.0
4786,-0.000827955299070884,0.002950639551945738,0.0
4787,-0.0006236227656317193,0.007663448535499485,0.0
4788,-0.0004615519234008448,0.021077730477193843,0.0
4789,-0.0003121861325212803,0.03625511578022436,0.0
4790,-0.00017767047044522818,0.045206222916845874,0.0
4791,-8.592993276853583e-05,0.04397603511839554,0.0
4792,-1.0552095883129436e-05,0.032721221950352236,0.0
4793,6.30869651015975e-05,0.012311100216313438,0.0
4794,0.00011114092846391309,-0.02132428868047997,0.0
4795,0.00013786358618865502,-0.08128355125443049,0.0
4796,0.0001588726532753583,-0.18276773852515257,0.0
4797,0.00017465854621314156,-0.2900567479708521,0.0
4798,0.0001856856642362498,-0.18276773852515257,0.0
4799,0.0001920905342740279,-0.08128355125443049,0.0
4800,-0.0001430926666478659,-0.02132428868047997,0.0
4801,-0.00014128543215947525,0.012311100216313438,0.0
4802,-0.00014253381847229338,0.032721221950352236,0.0
4803,-0.00013881207198313285,0.04397603511839554,0.0
4804,-0.00012314557760570915,0.045206222916845874,0.0
4805,-0.00010836805181483814,0.03625511578022436,0.0
4806,-9.470719480220747e-05,0.021077730477193843,0.0
4807,-6.849328161398292e-05,0.007663448535499485,0.0
4808,-3.589538876400383e-05,0.002950639551945738,0.0
4809,9.400749246236991e-06,0.0078104647653749965,0.0
4810,7.864817142920735e-05,0.015330384896100824,0.0
4811,0.00014854545880901195,0.01726848065520139,0.0
4812,0.00022409640978793356,0.011317834696943094,0.0
4813,0.00033450142047089634,0.003861990659803841,0.0
4814,0.0004596318784120453,0.0021431927352184546,0.0
4815,0.0005764459682895066,0.006336926999731422,0.0
4816,0.0007073719313731312,0.009545828666714926,0.0
4817,0.0008681075577637575,0.0072345735179314245,0.0
4818,0.0010189691800936223,0.0029889439496598915,0.0
4819,0.0011362511858174847,0.002421331626946985,0.0
4820,0.001269112725955907,0.005231075860232919,0.0
4821,0.0014258396147317906,0.005965906685904028,0.0
4822,0.0015312842583143594,0.0035905607970412676,0.0
4823,0.001562956594039658,0.002099112804444979,0.0
4824,0.0016034295315877649,0.003364375941867695,0.0
4825,0.0016697962076107195,0.004288360088802158,0.0
4826,0.001654302838313998,0.002856162101746494,0.0
4827,0.0015133407289061934,0.0018829589786271649,0.0
4828,0.0013404355038063667,0.002584970878139468,0.0
4829,0.0012284383209718176,0.0028859875629183704,0.0
4830,0.0010857037785437789,0.0019309789144140543,0.0
4831,0.0007603320105950715,0.0014570735275846246,0.0
4832,0.0002667474506392743,0.0019907713875994834,0.0
4833,-0.0002439297535535302,0.0017528050691794925,0.0
4834,-0.0006817840449315971,0.0010942593533819023,0.0
4835,-0.001198740609224798,0.0011997047897045457,0.0
4836,-0.0020281431339341676,0.0012456743591732645,0.0
4837,-0.003295974144188846,0.0008900153314404526,0.0
4838,-0.004944558456184421,0.0007231142664951532,0.0
4839,-0.00691672201077092,0.00075899545667801,0.0
4840,-0.009385891689156625,0.0006425355452437977,0.0
4841,-0.012869675376954548,0.00042027056157982066,0.0
4842,-0.018265472374366615,0.00039892028418082176,0.0
4843,-0.02688919593356258,0.0003843913525086247,0.0
4844,-0.040777376126250084,0.00019754508842745897,0.0
4845,-0.06312347940194964,0.00011864323502295503,0.0
4846,-0.09838073426906672,0.00012795131343258803,0.0
4847,-0.14907812047024407,0.0,0.0
4848,-0.19962537929365531,0.0,0.0
4849,-0.16435787581427017,0.0001261440789442073,0.0
4850,0.16435787581427017,0.00011989162133578433,0.0
4851,0.19962537929365531,0.00019382334193831819,0.0
4852,0.14907812047024407,0.00036872485813118906,0.0
4853,0.09838073426906672,0.0003841427583899646,0.0
4854,0.06312347940194964,0.00040660970456719506,0.0
4855,0.040777376126250084,0.0006163216320555752,0.0
4856,0.02688919593356258,0.0007263975638280251,0.0
4857,0.018265472374366615,0.000677818128484939,0.0
4858,0.012869675376954548,0.0008207679092574893,0.0
4859,0.009385891689156625,0.0011757770717934545,0.0
4860,0.00691672201077092,0.0011241538387256253,0.0
4861,0.004944558456184421,0.0009838543426989325,0.0
4862,0.003295974144188846,0.001627674611238348,0.0
4863,0.0020281431339341676,0.0018739572977220214,0.0
4864,0.001198740609224798,0.0013261475645009785,0.0
4865,0.0006817840449315971,0.0017702432880234368,0.0
4866,0.0002439297535535302,0.0027351259405885182,0.0
4867,-0.0002667474506392743,0.0024676888724156063,0.0
4868,-0.0007603320105950715,0.0017500974384887457,0.0
4869,-0.0010857037785437789,0.002699435212970597,0.0
4870,-0.0012284383209718176,0.004182915445219557,0.0
4871,-0.0013404355038063667,0.0033327036061423813,0.0
4872,-0.0015133407289061934,0.0020586398668968955,0.0
4873,-0.001654302838313998,0.0035241941210183104,0.0
4874,-0.0016697962076107195,0.005981400055200742,0.0
4875,-0.0016034295315877649,0.005372037969640733,0.0
4876,-0.001562956594039658,0.0025942368520467897,0.0
4877,-0.0015312842583143594,0.003100941132494429,0.0
4878,-0.0014258396147317906,0.007377308060359461,0.0
4879,-0.001269112725955907,0.009871200434663639,0.0
4880,-0.0011362511858174847,0.006830511559687233,0.0
4881,-0.0010189691800936223,0.002653869939411236,0.0
4882,-0.0008681075577637575,0.0042998449511819055,0.0
4883,-0.0007073719313731312,0.011834791261236276,0.0
4884,-0.0005764459682895066,0.01809788317991078,0.0
4885,-0.0004596318784120453,0.01659821590635554,0.0
4886,-0.00033450142047089634,0.009459049077370614,0.0
4887,-0.00022409640978793356,0.004922803106532196,0.0
4888,-0.00014854545880901195,0.010132618213885216,0.0
4889,-7.864817142920735e-05,0.024561514164991756,0.0
4890,-9.400749246236991e-06,0.04165091277763645,0.0
4891,3.589538876400383e-05,0.05382994647604182,0.0
4892,6.849328161398292e-05,0.05786421531108311,0.0
4893,9.470719480220747e-05,0.055067325226051754,0.0
4894,0.00010836805181483814,0.04756835508343042,0.0
4895,0.00012314557760570915,0.02937309752069735,0.0
4896,0.00013881207198313285,-0.030736292431019153,0.0
4897,0.00014253381847229338,-0.21803524200453728,0.0
4898,0.00014128543215947525,-0.6187724995993928,0.0
4899,0.0001430926666478659,-0.21803524200453728,0.0
4900,-9.129085453425986e-05,-0.030736292431019153,0.0
4901,-9.009179778466388e-05,0.02937309752069735,0.0
4902,-8.73210577727379e-05,0.04756835508343042,0.0
4903,-8.536775199859771e-05,0.055067325226051754,0.0
4904,-8.730038095749078e-05,0.05786421531108311,0.0
4905,-9.044107204995962e-05,0.05382994647604182,0.0
4906,-8.439518398367294e-05,0.04165091277763645,0.0
4907,-7.05558208153261e-05,0.024561514164991756,0.0
4908,-6.433630752729405e-05,0.010132618213885216,0.0
4909,-5.9545785351666186e-05,0.004922803106532196,0.0
4910,-4.21322772472881e-05,0.009459049077370614,0.0
4911,-2.2057880352688015e-05,0.01659821590635554,0.0
4912,-2.4714277501947048e-06,0.01809788317991078,0.0
4913,2.7037585852573934e-05,0.011834791261236276,0.0
4914,6.328978217003134e-05,0.0042998449511819055,0.0
4915,9.416769229188663e-05,0.002653869939411236,0.0
4916,0.0001263884070654382,0.006830511559687233,0.0
4917,0.00018026611167932643,0.009871200434663639,0.0
4918,0.00023008894477889963,0.007377308060359461,0.0
4919,0.0002533074766434619,0.003100941132494429,0.0
4920,0.00029113574849268324,0.0025942368520467897,0.0
4921,0.0003436773342944936,0.005372037969640733,0.0
4922,0.00036712854980729516,0.005981400055200742,0.0
4923,0.00035763426636968213,0.0035241941210183104,0.0
4924,0.00035453688745880243,0.0020586398668968955,0.0
4925,0.00037887898993979276,0.0033327036061423813,0.0
4926,0.00036489847058414327,0.004182915445219557,0.0
4927,0.00027887696500737886,0.002699435212970597,0.0
4928,0.00018493281064290012,0.0017500974384887457,0.0
4929,0.00012816443584822058,0.0024676888724156063,0.0
4930,6.24382828699079e-05,0.0027351259405885182,0.0
4931,-0.00010913079702224969,0.0017702432880234368,0.0
4932,-0.00038337077737990655,0.0013261475645009785,0.0
4933,-0.0006657405307995374,0.0018739572977220214,0.0
4934,-0.0009115164707186758,0.001627674611238348,0.0
4935,-0.0012028257434747115,0.0009838543426989325,0.0
4936,-0.0016942905783284199,0.0011241538387256253,0.0
4937,-0.0024641586296129626,0.0011757770717934545,0.0
4938,-0.003497817258655717,0.0008207679092574893,0.0
4939,-0.0047829740826597225,0.000677818128484939,0.0
4940,-0.006469191803116667,0.0007263975638280251,0.0
4941,-0.008970184839362481,0.0006163216320555752,0.0
4942,-0.013047634619264144,0.00040660970456719506,0.0
4943,-0.02004502284288551,0.0003841427583899646,0.0
4944,-0.03256086303618725,0.00036872485813118906,0.0
4945,-0.056167809609112336,0.00019382334193831819,0.0
4946,-0.10323744253994713,0.00011989162133578433,0.0
4947,-0.19958818094211472,0.0001261440789442073,0.0
4948,-0.38153650325363075,0.0,0.0
4949,-0.5634153475690034,0.0,0.0
4950,0.5634153475690034,0.00012494502219460857,0.0
4951,0.38153650325363075,0.00011712088132385713,0.0
4952,0.19958818094211472,0.00019187003616415448,0.0
4953,0.10323744253994713,0.0003706574870900945,0.0
4954,0.056167809609112336,0.0003872834494824287,0.0
4955,0.03256086303618725,0.0004005638165009112,0.0
4956,0.02004502284288551,0.0006024822688872293,0.0
4957,0.013047634619264144,0.000720178050539989,0.0
4958,0.008970184839362481,0.0006730276063092826,0.0
4959,0.006469191803116667,0.0008033544011530986,0.0
4960,0.0047829740826597225,0.0011557026748988675,0.0
4961,0.003497817258655717,0.0011045673861231396,0.0
4962,0.0024641586296129626,0.0009543453290961606,0.0
4963,0.0016942905783284199,0.0015914224149208935,0.0
4964,0.0012028257434747115,0.0018430793876001597,0.0
4965,0.0009115164707186758,0.001293926849727432,0.0
4966,0.0006657405307995374,0.0017163655834095217,0.0
4967,0.00038337077737990655,0.002685303107488936,0.0
4968,0.00010913079702224969,0.0024444703405510325,0.0
4969,-6.24382828699079e-05,0.0017122691666395348,0.0
4970,-0.00012816443584822058,0.0026468936271687765,0.0
4971,-0.00018493281064290012,0.004159464229706783,0.0
4972,-0.00027887696500737886,0.0033421978895800033,0.0
4973,-0.00036489847058414327,0.0020617372458077597,0.0
4974,-0.00037887898993979276,0.003499852018537317,0.0
4975,-0.00035453688745880243,0.005995380574556389,0.0
4976,-0.00035763426636968213,0.005458059475217517,0.0
4977,-0.00036712854980729516,0.002688181006411299,0.0
4978,-0.0003436773342944936,0.0031577095072890904,0.0
4979,-0.00029113574849268324,0.007443034213337789,0.0
4980,-0.0002533074766434619,0.010042769514555804,0.0
4981,-0.00023008894477889963,0.007104751540044883,0.0
4982,-0.00018026611167932643,0.0029362396928308745,0.0
4983,-0.0001263884070654382,0.004545620891101066,0.0
4984,-9.416769229188663e-05,0.012126100533992323,0.0
4985,-6.328978217003134e-05,0.018589348014764504,0.0
4986,-2.7037585852573934e-05,0.01736808395764009,0.0
4987,2.4714277501947048e-06,0.010492707706413354,0.0
4988,2.2057880352688015e-05,0.006207959930536243,0.0
4989,4.21322772472881e-05,0.011818835934342074,0.0
4990,5.9545785351666186e-05,0.027062507201237585,0.0
4991,6.433630752729405e-05,0.04572836255753816,0.0
4992,7.05558208153261e-05,0.06082733469966318,0.0
4993,8.439518398367294e-05,0.07038005550438481,0.0
4994,9.044107204995962e-05,0.07867427179897679,0.0
4995,8.730038095749078e-05,0.09463798801426541,0.0
4996,8.536775199859771e-05,0.12572383592286482,0.0
4997,8.73210577727379e-05,0.15121202988049637,0.0
4998,9.009179778466388e-05,-0.03615639768916462,0.0
4999,9.129085453425986e-05,-1.745603194737399,0.0
5000,-3.1382490048970084e-05,-0.03615639768916462,0.0
5001,-3.217444186342078e-05,0.15121202988049637,0.0
5002,-3.7061427324707496e-05,0.12572383592286482,0.0
5003,-4.1277918040490685e-05,0.09463798801426541,0.0
5004,-3.997448590889814e-05,0.07867427179897679,0.0
5005,-4.15977891366503e-05,0.07038005550438481,0.0
5006,-5.2697271684445056e-05,0.06082733469966318,0.0
5007,-6.704831247856001e-05,0.04572836255753816,0.0
5008,-8.120016387962333e-05,0.027062507201237585,0.0
5009,-9.613880609942206e-05,0.011818835934342074,0.0
5010,-0.00011424045168088968,0.006207959930536243,0.0
5011,-0.0001432278654309147,0.010492707706413354,0.0
5012,-0.00018020148873683755,0.01736808395764009,0.0
5013,-0.00021589306183469198,0.018589348014764504,0.0
5014,-0.00025781928478881455,0.012126100533992323,0.0
5015,-0.00031122095637191115,0.004545620891101066,0.0
5016,-0.0003672703191924673,0.0029362396928308745,0.0
5017,-0.00042548953991156894,0.007104751540044883,0.0
5018,-0.0004904442043020616,0.010042769514555804,0.0
5019,-0.0005603313441630174,0.007443034213337789,0.0
5020,-0.0006281944198048459,0.0031577095072890904,0.0
5021,-0.0006858952381299998,0.002688181006411299,0.0
5022,-0.0007451480136917335,0.005458059475217517,0.0
5023,-0.0008139044433302038,0.005995380574556389,0.0
5024,-0.0008681988789258072,0.003499852018537317,0.0
5025,-0.0009062301240968417,0.0020617372458077597,0.0
5026,-0.0009474239916589615,0.0033421978895800033,0.0
5027,-0.0009972108359514774,0.004159464229706783,0.0
5028,-0.0010421628982191667,0.0026468936271687765,0.0
5029,-0.0010575477756891484,0.0017122691666395348,0.0
5030,-0.0010655435235873234,0.0024444703405510325,0.0
5031,-0.0010966343417079156,0.002685303107488936,0.0
5032,-0.0011497716480633594,0.0017163655834095217,0.0
5033,-0.0012006412174751882,0.001293926849727432,0.0
5034,-0.001228229085635664,0.0018430793876001597,0.0
5035,-0.0012702435793427904,0.0015914224149208935,0.0
5036,-0.0013729572393739256,0.0009543453290961606,0.0
5037,-0.0015719575002261798,0.0011045673861231396,0.0
5038,-0.0018627159318791112,0.0011557026748988675,0.0
5039,-0.0022486900019402134,0.0008033544011530986,0.0
5040,-0.0027916593253565665,0.0006730276063092826,0.0
5041,-0.0036514534359468965,0.000720178050539989,0.0
5042,-0.005149409221090777,0.0006024822688872293,0.0
5043,-0.007910903183502783,0.0004005638165009112,0.0
5044,-0.01341673681114079,0.0003872834494824287,0.0
5045,-0.02580912998712156,0.0003706574870900945,0.0
5046,-0.058805717711344525,0.00019187003616415448,0.0
5047,-0.16444987401594163,0.00011712088132385713,0.0
5048,-0.5634774003263772,0.00012494502219460857,0.0
5049,-2.2711609316828065,0.0,0.0
5050,2.2711609316828065,0.0,0.0
5051,0.5634774003263772,0.00012573697400906553,0.0
5052,0.16444987401594163,0.00012200786678513302,0.0
5053,0.058805717711344525,0.00019608652687994724,0.0
5054,0.02580912998712156,0.0003693540549585178,0.0
5055,0.01341673681114079,0.0003889067527101899,0.0
5056,0.007910903183502783,0.0004116632990487129,0.0
5057,0.005149409221090777,0.0006168333096813425,0.0
5058,0.0036514534359468965,0.0007343299019410653,0.0
5059,0.0027916593253565665,0.0006879662485290814,0.0
5060,0.0022486900019402134,0.0008214560467345594,0.0
5061,0.0018627159318791112,0.0011846900886488864,0.0
5062,0.0015719575002261798,0.0011415410094290544,0.0
5063,0.0013729572393739256,0.0009900369021940438,0.0
5064,0.0012702435793427904,0.0016333486378750036,0.0
5065,0.001228229085635664,0.0018964810591832629,0.0
5066,0.0012006412174751882,0.001349976212547998,0.0
5067,0.0011497716480633594,0.001774584804128644,0.0
5068,0.0010966343417079156,0.002750257771879429,0.0
5069,0.0010655435235873234,0.002514357480411982,0.0
5070,0.0010575477756891484,0.0017801322422813458,0.0
5071,0.0010421628982191667,0.002704594445493955,0.0
5072,0.0009972108359514774,0.004218717005268517,0.0
5073,0.0009474239916589615,0.0034109543192184693,0.0
5074,0.0009062301240968417,0.002116031681403361,0.0
5075,0.0008681988789258072,0.0035378832637083454,0.0
5076,0.0008139044433302038,0.006036574442118527,0.0
5077,0.0007451480136917335,0.005507846319510002,0.0
5078,0.0006858952381299998,0.002733133068678992,0.0
5079,0.0006281944198048459,0.0031730943847591174,0.0
5080,0.0005603313441630174,0.0074510299612359655,0.0
5081,0.0004904442043020616,0.01007386033267639,0.0
5082,0.00042548953991156894,0.00715788884640031,0.0
5083,0.0003672703191924673,0.0029871092622427123,0.0
5084,0.00031122095637191115,0.004573208759261523,0.0
5085,0.00025781928478881455,0.012168115027699425,0.0
5086,0.00021589306183469198,0.018692061674795597,0.0
5087,0.00018020148873683755,0.017567084218492325,0.0
5088,0.0001432278654309147,0.010783466138066269,0.0
5089,0.00011424045168088968,0.006593934000597335,0.0
5090,9.613880609942206e-05,0.012361805257758514,0.0
5091,8.120016387962333e-05,0.027922301311827886,0.0
5092,6.704831247856001e-05,0.04722631834268201,0.0
5093,5.2697271684445056e-05,0.06358882866207524,0.0
5094,4.15977891366503e-05,0.07588588913202275,0.0
5095,3.997448590889814e-05,0.09106666497495763,0.0
5096,4.1277918040490685e-05,0.12763457573848852,0.0
5097,3.7061427324707496e-05,0.23136799222746193,0.0
5098,3.217444186342078e-05,0.5502395561909328,0.0
5099,3.1382490048970084e-05,1.6715271336672664,0.0
5100,2.129583645274212e-05,6.212075175167464,0.0
5101,1.939189305013497e-05,1.6715271336672664,0.0
5102,1.8488127803906818e-05,0.5502395561909328,0.0
5103,1.3018999674475496e-05,0.23136799222746193,0.0
5104,-3.0655600503138033e-06,0.12763457573848852,0.0
5105,-2.2908865569902867e-05,0.09106666497495763,0.0
5106,-4.190812611531732e-05,0.07588588913202275,0.0
5107,-6.852684376627605e-05,0.06358882866207524,0.0
5108,-0.00010864260517198812,0.04722631834268201,0.0
5109,-0.00016373679844858459,0.027922301311827886,0.0
5110,-0.0002337535248972106,0.012361805257758514,0.0
5111,-0.00031292563353544636,0.006593934000597335,0.0
5112,-0.00040551265734835556,0.010783466138066269,0.0
5113,-0.000521324792337009,0.017567084218492325,0.0
5114,-0.0006523796696909446,0.018692061674795597,0.0
5115,-0.0007918300062866028,0.012168115027699425,0.0
5116,-0.0009456988467633817,0.004573208759261523,0.0
5117,-0.0011104919663711378,0.0029871092622427123,0.0
5118,-0.0012766271730606088,0.00715788884640031,0.0
5119,-0.0014400550203971755,0.01007386033267639,0.0
5120,-0.0016013235480734037,0.0074510299612359655,0.0
5121,-0.0017619349001929956,0.0031730943847591174,0.0
5122,-0.0019036618729256947,0.002733133068678992,0.0
5123,-0.0020125072842168733,0.005507846319510002,0.0
5124,-0.002107170408229968,0.006036574442118527,0.0
5125,-0.0021852214805818046,0.0035378832637083454,0.0
5126,-0.0022242237996889886,0.002116031681403361,0.0
5127,-0.002217060054139777,0.0034109543192184693,0.0
5128,-0.0021768162232669685,0.004218717005268517,0.0
5129,-0.002129171636612863,0.002704594445493955,0.0
5130,-0.0020540600579106497,0.0017801322422813458,0.0
5131,-0.0019240970927386005,0.002514357480411982,0.0
5132,-0.0017442055074394873,0.002750257771879429,0.0
5133,-0.0015431146492119077,0.001774584804128644,0.0
5134,-0.001346557185451106,0.001349976212547998,0.0
5135,-0.0011216196807601812,0.0018964810591832629,0.0
5136,-0.0008266943744310534,0.0016333486378750036,0.0
5137,-0.0004305513363611542,0.0009900369021940438,0.0
5138,5.837385734925808e-05,0.0011415410094290544,0.0
5139,0.0006401887856582573,0.0011846900886488864,0.0
5140,0.0013739514585933152,0.0008214560467345594,0.0
5141,0.002417435431159558,0.0006879662485290814,0.0
5142,0.00409059439684019,0.0007343299019410653,0.0
5143,0.007018075693737169,0.0006168333096813425,0.0
5144,0.01268056556446463,0.0004116632990487129,0.0
5145,0.025220725565288513,0.0003889067527101899,0.0
5146,0.05835711947850177,0.0003693540549585178,0.0
5147,0.16413445812992733,0.00019608652687994724,0.0
5148,0.5632902022364423,0.00012200786678513302,0.0
5149,2.271098878925433,0.00012573697400906553,0.0
5150,-2.271098878925433,0.0,0.0
5151,-0.5632902022364423,0.0,0.0
5152,-0.16413445812992733,0.00012764091741166637,0.0
5153,-0.05835711947850177,0.00012291163203137178,0.0
5154,-0.025220725565288513,0.00020155565500936903,0.0
5155,-0.01268056556446463,0.0003854386146832914,0.0
5156,-0.007018075693737169,0.0004087500582297702,0.0
5157,-0.00409059439684019,0.0004306625595941205,0.0
5158,-0.002417435431159558,0.0006434520273323036,0.0
5159,-0.0013739514585933152,0.0007744456633467656,0.0
5160,-0.0006401887856582573,0.0007430604418056781,0.0
5161,-5.837385734925808e-05,0.000891472773183193,0.0
5162,0.0004305513363611542,0.0012638621972871275,0.0
5163,0.0008266943744310534,0.0012341280332419716,0.0
5164,0.0011216196807601812,0.0011058490371826698,0.0
5165,0.001346557185451106,0.001764403515228953,0.0
5166,0.0015431146492119077,0.0020359313957789118,0.0
5167,0.0017442055074394873,0.0015038450530247642,0.0
5168,0.0019240970927386005,0.0019393779237363807,0.0
5169,0.0020540600579106497,0.002916392978568907,0.0
5170,0.002129171636612863,0.0026777853277485547,0.0
5171,0.0021768162232669685,0.0019414007699575877,0.0
5172,0.002217060054139777,0.002865205797613523,0.0
5173,0.0022242237996889886,0.004360443978001208,0.0
5174,0.0021852214805818046,0.003519799730509654,0.0
5175,0.002107170408229968,0.0022106948054164614,0.0
5176,0.0020125072842168733,0.0036159343360601935,0.0
5177,0.0019036618729256947,0.006075576761225696,0.0
5178,0.0017619349001929956,0.0055006825739608205,0.0
5179,0.0016013235480734037,0.0026928892378061675,0.0
5180,0.0014400550203971755,0.0031254497981049703,0.0
5181,0.0012766271730606088,0.0073759183825337525,0.0
5182,0.0011104919663711378,0.009943897367504341,0.0
5183,0.0009456988467633817,0.006977997261101218,0.0
5184,0.0007918300062866028,0.0027860184040151234,0.0
5185,0.0006523796696909446,0.004376651295500732,0.0
5186,0.000521324792337009,0.011943177523008528,0.0
5187,0.00040551265734835556,0.018397136368466502,0.0
5188,0.00031292563353544636,0.017170941180422453,0.0
5189,0.0002337535248972106,0.01029454094435585,0.0
5190,0.00016373679844858459,0.006012119072288345,0.0
5191,0.00010864260517198812,0.011628042584823417,0.0
5192,6.852684376627605e-05,0.026878817339261684,0.0
5193,4.190812611531732e-05,0.04555315937700142,0.0
5194,2.2908865569902867e-05,0.06066134736517818,0.0
5195,3.0655600503138033e-06,0.07022339926129527,0.0
5196,-1.3018999674475496e-05,0.07852650497413369,0.0
5197,-1.8488127803906818e-05,0.09449818182527521,0.0
5198,-1.939189305013497e-05,0.12559065357603635,0.0
5199,-2.129583645274212e-05,0.15108381208441782,0.0
5200,7.117753255504938e-05,-0.03628154302172612,0.0
5201,6.526708790266663e-05,-1.7457273002521478,0.0
5202,5.252931222363121e-05,-0.03628154302172612,0.0
5203,3.428390420500787e-05,0.15108381208441782,0.0
5204,1.2047112821560486e-05,0.12559065357603635,0.0
5205,-1.8821566073067088e-05,0.09449818182527521,0.0
5206,-7.097991759254674e-05,0.07852650497413369,0.0
5207,-0.00014544641692704945,0.07022339926129527,0.0
5208,-0.000229173869191744,0.06066134736517818,0.0
5209,-0.0003304455826183006,0.04555315937700142,0.0
5210,-0.00046488477918518273,0.026878817339261684,0.0
5211,-0.000623334218068505,0.011628042584823417,0.0
5212,-0.0008024664372022455,0.006012119072288345,0.0
5213,-0.00101136718131184,0.01029454094435585,0.0
5214,-0.0012443010506555249,0.017170941180422453,0.0
5215,-0.0014853718388830135,0.018397136368466502,0.0
5216,-0.0017364039831403318,0.011943177523008528,0.0
5217,-0.002011909891505843,0.004376651295500732,0.0
5218,-0.0022797528051649936,0.0027860184040151234,0.0
5219,-0.002510678989960571,0.006977997261101218,0.0
5220,-0.002739290919984114,0.009943897367504341,0.0
5221,-0.0029595424162927463,0.0073759183825337525,0.0
5222,-0.0031222777691783756,0.0031254497981049703,0.0
5223,-0.0032193647755711153,0.0026928892378061675,0.0
5224,-0.003287143626543436,0.0055006825739608205,0.0
5225,-0.003345041712931065,0.006075576761225696,0.0
5226,-0.0033270911541524685,0.0036159343360601935,0.0
5227,-0.0032007154363453403,0.0022106948054164614,0.0
5228,-0.003032388240411055,0.003519799730509654,0.0
5229,-0.002870586443604491,0.004360443978001208,0.0
5230,-0.002673349756977475,0.002865205797613523,0.0
5231,-0.0023485136163798686,0.0019414007699575877,0.0
5232,-0.0019042686028079077,0.0026777853277485547,0.0
5233,-0.0014402360438461395,0.002916392978568907,0.0
5234,-0.0010060696654161407,0.0019393779237363807,0.0
5235,-0.0005242433277628439,0.0015038450530247642,0.0
