,E.x,E.y,E.z
2385,0.007610418653354295,-0.04971052841276816,0.0
2386,0.011079928795938743,-0.05564671332894418,0.0
2387,0.013311340703629732,-0.0514717721673099,0.0
2388,0.015041736965782683,-0.036226271846060566,0.0
2389,0.01628547856988627,-0.009591514860740447,0.0
2390,0.0156405267943363,0.020282256343390336,0.0
2391,0.012368370518187748,0.038018002010992015,0.0
2392,0.008145649557230522,0.03395705509248921,0.0
2393,0.005562628272793713,0.013861338570515238,0.0
2394,0.005435781085057306,-0.006879435940342219,0.0
2395,0.006948758184623546,-0.01826728713373955,0.0
2396,0.009528627228990057,-0.020725234864139058,0.0
2397,0.012913831928147521,-0.01733967324754199,0.0
2398,0.01620384313124354,-0.009093941297215616,0.0
2399,0.018167935608352812,0.001937641539359492,0.0
2400,-0.019921078354567773,0.010094606674852118,0.0
2401,-0.017867606646257955,0.012000391480650265,0.0
2402,-0.014370600659737902,0.011661733689848365,0.0
2403,-0.010486621312420933,0.01469120113224713,0.0
2404,-0.0074781204697652506,0.02009486713090982,0.0
2405,-0.006124214053776861,0.021785589606427205,0.0
2406,-0.006360557803399641,0.017411083028481742,0.0
2407,-0.0079191492651022,0.010754418358817925,0.0
2408,-0.010969863801000422,0.005339821360851648,0.0
2409,-0.015013423863730117,0.0015745100434138132,0.0
2410,-0.017910298009326812,-0.0007846467977062942,0.0
2411,-0.017686057351364706,-0.0015855429385628775,0.0
2412,-0.014729246878285583,-0.0010637656320819095,0.0
2413,-0.011013896739395273,0.0008950932983772045,0.0
2414,-0.00771248977408919,0.005480601617014622,0.0
2415,-0.004890080208947502,0.012106375239270602,0.0
2416,-0.002646200268077359,0.018137169256456788,0.0
2417,-0.0013901120118473965,0.021666735417110176,0.0
2418,-0.0016628249845958753,0.02267660027954887,0.0
2419,-0.003991387241361159,0.021698686125795445,0.0
2420,-0.008060629077657096,0.018768290254894855,0.0
2421,-0.011696363219910463,0.014068723931898536,0.0
2422,-0.011801541904232968,0.00763915362317831,0.0
2423,-0.007389724820016277,0.0,0.0
2424,-0.0011025827015018295,0.0,0.0
2425,0.003031816976329557,0.006320827871611112,0.0
2426,0.003209158577129137,0.012653110078449374,0.0
2427,0.001004582389653977,0.018188663026535743,0.0
2428,-0.0007344750044871298,0.02144376387219203,0.0
2429,-0.00039410700318597914,0.02189433605522043,0.0
2430,0.0016864866173829755,0.020246071445368344,0.0
2431,0.0041715760978470635,0.01739204795379492,0.0
2432,0.005662311794971105,0.013287721172040625,0.0
2433,0.004766935031725931,0.007777353716721055,0.0
2434,0.0004924660552557336,0.0017503313567752085,0.0
2435,-0.00679875013856829,-0.0027896552267493097,0.0
2436,-0.015067037754474787,-0.00389631061201255,0.0
2437,-0.0213070726005433,-0.0018339824607407588,0.0
2438,-0.023058237995029072,0.0012776360735544377,0.0
2439,-0.019708029545967058,0.0038466749267925295,0.0
2440,-0.012527454554318338,0.006377216377805819,0.0
2441,-0.0037499903365436353,0.010387181163803886,0.0
2442,0.004485276779155655,0.015954165156039746,0.0
2443,0.010671503251712434,0.020417250995951732,0.0
2444,0.013840717239257647,0.020233824108738314,0.0
2445,0.01348158401232086,0.015623231108528446,0.0
2446,0.009943716294132137,0.010962885710938558,0.0
2447,0.004825255482166571,0.008649090152066951,0.0
2448,0.00047547985490337965,0.006154060127324402,0.0
2449,-0.0014284625057146788,0.0004996507991732266,0.0
2450,-0.00108323541063073,-0.007297080554678204,0.0
2451,-0.00037781486951158445,-0.014515701994849858,0.0
2452,-0.001320666287826881,-0.01983848758936453,0.0
2453,-0.004414715858734765,-0.02035267257663505,0.0
2454,-0.008395332446781402,-0.010669642726729493,0.0
2455,-0.011320103462704371,0.010179320813494196,0.0
2456,-0.011820697900116325,0.03211238498977342,0.0
2457,-0.009503333512829249,0.03947290205472761,0.0
2458,-0.004602179364481705,0.025607612765519216,0.0
2459,0.002348418484777276,-0.0012294512368708657,0.0
2460,0.010347861584413899,-0.027261713950310573,0.0
2461,0.01758540059342419,-0.045121470475624946,0.0
2462,0.021782861981033123,-0.05438477839214535,0.0
2463,0.02135989618975934,-0.05383430017046952,0.0
2464,0.016440723090910516,-0.04049353643792432,0.0
2465,0.008980878249562022,-0.016536207968765263,0.0
2466,0.0017034284721589637,0.007311926332180465,0.0
2467,-0.0034421177112463927,0.01852758857877809,0.0
2468,-0.005843818777055435,0.014721308067123113,0.0
2469,-0.0058434234452902495,0.005342550754250315,0.0
2470,-0.004198481183007672,0.0006327569599700747,0.0
2471,-0.001843612553219591,0.0024697672155413616,0.0
2472,-3.676074125304966e-05,0.005100012469096857,0.0
2473,0.00022922303238348497,0.0037165875434320822,0.0
2474,-0.00036415047133287175,0.000663212247337952,0.0
2475,0.0004392183557456494,0.0004973664312528832,0.0
2476,0.003968955738688165,0.0030538350211435873,0.0
2477,0.008375838695775602,0.004167406853183541,0.0
2478,0.01009306771808823,0.0016455406904534644,0.0
2479,0.007669285675844665,-6.118203180091619e-05,0.0
2480,0.0032622925642891995,0.005165798653453778,0.0
2481,0.0003290074696826588,0.015178321521965316,0.0
2482,0.0006765810967794183,0.01935163936035729,0.0
2483,0.0038990169888361037,0.008486815212300002,0.0
2484,0.008424595395542689,-0.015433880732967566,0.0
2485,0.012407116259851863,-0.03994341219573179,0.0
2486,0.01459894524066478,-0.053907989800377074,0.0
2487,0.01498410579654378,-0.0552237475376704,0.0
2488,0.014291587410394853,-0.046552599068461084,0.0
2489,0.012652601346836618,-0.02876642700471207,0.0
2490,0.009388897089790644,-0.0023140650833373823,0.0
2491,0.004905558872167379,0.02542780252679563,0.0
2492,0.0015935872485562832,0.04041970307680099,0.0
2493,0.0016775764635677938,0.03395665976072405,0.0
2494,0.004869605840389485,0.01221639630823265,0.0
2495,0.00945895262204394,-0.009234304570130266,0.0
2496,0.014677107125610411,-0.020074138945706078,0.0
2497,0.02034620733706214,-0.020991218637775595,0.0
2498,0.025440612226593252,-0.01674629974382565,0.0
2499,0.02842085414351042,-0.009897310124294185,0.0
2500,-0.029146749445985356,-0.0015920958435829582,0.0
2501,-0.026866032096945772,0.005687723717764675,0.0
2502,-0.022151059646474344,0.010283162458337658,0.0
2503,-0.015782368162545957,0.0140855157320919,0.0
2504,-0.009685463598365855,0.019098194243802588,0.0
2505,-0.0053442612628817185,0.02302815222551638,0.0
2506,-0.0028728022100238055,0.02143801597933049,0.0
2507,-0.00201340877515494,0.014188647136425033,0.0
2508,-0.0033005523233605337,0.0062288399521113445,0.0
2509,-0.006994866978053772,0.0013573004965424776,0.0
2510,-0.011594057308039694,-0.0006173189373990724,0.0
2511,-0.01476683882180333,-0.001169807353585262,0.0
2512,-0.01533023420246043,-0.0008930245524139426,0.0
2513,-0.013715827397129558,0.0005752204314762757,0.0
2514,-0.010923464634267618,0.004158797555423178,0.0
2515,-0.007897543415218651,0.009963939834637819,0.0
2516,-0.0051216570627484435,0.015418346862881745,0.0
2517,-0.002486983682238015,0.018053180041445294,0.0
2518,-0.0002611889777942634,0.018474706040288474,0.0
2519,8.301206746603529e-05,0.018087253497894435,0.0
2520,-0.002882413736971418,0.01648053162222895,0.0
2521,-0.008002003649506461,0.01309919004344313,0.0
2522,-0.011497939421514912,0.008974319042367474,0.0
2523,-0.01035857095877204,0.004658911706261131,0.0
2524,-0.005304196868107569,0.0,0.0
2525,0.00011923133027658605,0.0,0.0
2526,0.0030861622109156716,0.004040110522571528,0.0
2527,0.0034605270229516654,0.007938137627977878,0.0
2528,0.0026335667690534663,0.011819971542607393,0.0
2529,0.0019415115805835504,0.01534685930801195,0.0
2530,0.002197852143019767,0.01755313371973622,0.0
2531,0.003715883462209344,0.017774612392510474,0.0
2532,0.00580497013166446,0.0165326545189261,0.0
2533,0.0063463440685700935,0.014574864720246227,0.0
2534,0.003142970760691519,0.011471668371414263,0.0
2535,-0.004017259280705197,0.006349521686761197,0.0
2536,-0.012844824671854327,0.0003831262870142868,0.0
2537,-0.019954070624323982,-0.0033329152313553933,0.0
2538,-0.02285664602490879,-0.0034483892660716635,0.0
2539,-0.020956911215926282,-0.0015147266893075586,0.0
2540,-0.015169110254583408,0.0008207537077435645,0.0
2541,-0.007028838110781936,0.00360133002533561,0.0
2542,0.0017850850644507454,0.007752507783293442,0.0
2543,0.009326575422382855,0.013728370451595966,0.0
2544,0.01362383543087909,0.02007304995069145,0.0
2545,0.013486879377099005,0.023199249913175728,0.0
2546,0.009331036957354572,0.02074282102106348,0.0
2547,0.0034927196799760217,0.01445882148294694,0.0
2548,-0.0008690073504610454,0.0075097216893241356,0.0
2549,-0.001852578436220432,0.0010996860366599016,0.0
2550,-5.902972923032732e-05,-0.004923777399210895,0.0
2551,0.001815257605461234,-0.0102640114353173,0.0
2552,0.0009855851400484184,-0.014890066806885862,0.0
2553,-0.0032325511541435228,-0.019011527335466342,0.0
2554,-0.009027261447634367,-0.019660617388165116,0.0
2555,-0.013368572900170243,-0.010925983289165766,0.0
2556,-0.01384201416052825,0.008661289494304607,0.0
2557,-0.009897292825089778,0.030023298320318324,0.0
2558,-0.0026028484051570083,0.038931528117822016,0.0
2559,0.006299885004616403,0.028810986073397736,0.0
2560,0.01494013518298951,0.005930778804525824,0.0
2561,0.021477589319988707,-0.018434148559161416,0.0
2562,0.024130951418058877,-0.038012224523155266,0.0
2563,0.02165658688207057,-0.051482202991560616,0.0
2564,0.014328095792036855,-0.05573403497945209,0.0
2565,0.004562477641942475,-0.04628133739926718,0.0
2566,-0.003936373569843804,-0.024676480112566724,0.0
2567,-0.008376516747463933,-0.0015019968430522064,0.0
2568,-0.008449969272721902,0.010986098220845952,0.0
2569,-0.005944254014853552,0.010424048058626859,0.0
2570,-0.0030569068541856257,0.005479506808030379,0.0
2571,-0.0009061570537977806,0.004788599379714466,0.0
2572,0.0003342616269796906,0.008308084492919893,0.0
2573,0.0007661091292864215,0.009461739499533921,0.0
2574,0.001003750146443118,0.004700158629191395,0.0
2575,0.0022179328691325304,-0.0011303364596521714,0.0
2576,0.004873311711808492,-0.0013769209034386574,0.0
2577,0.007251169331362289,0.0038835074865563907,0.0
2578,0.00665485875073323,0.008385543147375482,0.0
2579,0.0029378820124391428,0.00744025098394433,0.0
2580,-0.0004948455469954761,0.004280129420734986,0.0
2581,-0.00016027206999537857,0.005639239913811751,0.0
2582,0.003941911368305706,0.011233600186526856,0.0
2583,0.008986847459329296,0.012057194940424518,0.0
2584,0.012614381314352451,-0.00041591819747345115,0.0
2585,0.014226007647306003,-0.024074130911340617,0.0
2586,0.014068964258573548,-0.04648086633273097,0.0
2587,0.012416529167840891,-0.05656135189844726,0.0
2588,0.00958398495215566,-0.05274938300168211,0.0
2589,0.005951941708228132,-0.03922410797842742,0.0
2590,0.0019347573292909717,-0.019000808854617652,0.0
2591,-0.0012719878917583493,0.0061847861284488785,0.0
2592,-0.0017836581778528171,0.02986794570441569,0.0
2593,0.0012875755496131042,0.040493155602059044,0.0
2594,0.006778884603642228,0.03145094450285571,0.0
2595,0.013055258358712376,0.009329049147564675,0.0
2596,0.01962819564433829,-0.011385054370518167,0.0
2597,0.026170042554573166,-0.021314557626483557,0.0
2598,0.03148055967646942,-0.021423066140082332,0.0
2599,0.03432039778987844,-0.01698394076098237,0.0
2600,-0.03482166382096886,-0.011111492846983614,0.0
2601,-0.032667654357930655,-0.004247474686258892,0.0
2602,-0.02785584966817973,0.003309866098210855,0.0
2603,-0.02079129381760461,0.010879473038966733,0.0
2604,-0.013203319952923273,0.01780249247038601,0.0
2605,-0.006669348113243338,0.022530921803237236,0.0
2606,-0.0016532563973568283,0.02269357874851627,0.0
2607,0.0018005773524451011,0.01733583254102936,0.0
2608,0.0030907176634130677,0.009143711045401473,0.0
2609,0.0015932014340331998,0.002601306097088208,0.0
2610,-0.002278615897368384,-0.0002543258364110588,0.0
2611,-0.007062489336760163,-0.00046027554866667325,0.0
2612,-0.010933377665377147,0.0004826277371474063,0.0
2613,-0.01264498980056495,0.0019395196632712958,0.0
2614,-0.012186330012231822,0.004207263675403769,0.0
2615,-0.01070708260377709,0.008175981934360404,0.0
2616,-0.009048264230115344,0.013170685055687177,0.0
2617,-0.006652369668556291,0.015930017148976183,0.0
2618,-0.0029913437617563737,0.014981946313979307,0.0
2619,0.0004300417300970641,0.012983396986259343,0.0
2620,0.0007848978100193414,0.011810879742824283,0.0
2621,-0.0026769548091783463,0.009907594336603072,0.0
2622,-0.0070897349070333975,0.006557343133208207,0.0
2623,-0.008705721493599805,0.0036638019204711597,0.0
2624,-0.0064929487761390845,0.0018190735928521422,0.0
2625,-0.0023900549938600467,0.0,0.0
2626,0.0013387245254880109,0.0,0.0
2627,0.0035916093395805984,0.0018861010595333794,0.0
2628,0.003949320980994341,0.003126332938226963,0.0
2629,0.0027675334288926687,0.004755415692032333,0.0
2630,0.0016547052607807074,0.007758885443330542,0.0
2631,0.00251737089862462,0.011019161880056331,0.0
2632,0.005341398579935298,0.012758520676623971,0.0
2633,0.00739843562957713,0.013078820769124125,0.0
2634,0.005499742565867649,0.013284724409278236,0.0
2635,-0.0010958471234691187,0.012969184600794112,0.0
2636,-0.010025497587869699,0.010221339018162759,0.0
2637,-0.017775327833936105,0.005166999726406047,0.0
2638,-0.02198343698166437,0.0005379730972616369,0.0
2639,-0.021932168219277494,-0.001736777130883859,0.0
2640,-0.017881587873461013,-0.0019733864776406464,0.0
2641,-0.010562468004043923,-0.0006584937007111766,0.0
2642,-0.0013451673221192245,0.0019425116516738217,0.0
2643,0.007291413202111815,0.005356613221734428,0.0
2644,0.01245630953847523,0.010067344544796023,0.0
2645,0.012440331355872263,0.01665166445883804,0.0
2646,0.007865490681867154,0.022844393833253474,0.0
2647,0.001766125261800202,0.024204673640261187,0.0
2648,-0.002156495630655248,0.018871601580802016,0.0
2649,-0.00202074586926678,0.00912570827589053,0.0
2650,0.0011517641575631652,-0.0011130866808007891,0.0
2651,0.004044352432610701,-0.009026671181489917,0.0
2652,0.003294559948128513,-0.013992790954665373,0.0
2653,-0.001902034478357971,-0.017142951620978408,0.0
2654,-0.009244512873434738,-0.019369238976880074,0.0
2655,-0.014752643742900036,-0.018478829836063495,0.0
2656,-0.015045716451849829,-0.00981315512105373,0.0
2657,-0.009332866371172501,0.007798623856460678,0.0
2658,0.0005050651866642539,0.027199270639007674,0.0
2659,0.011298488089436438,0.03687449106818018,0.0
2660,0.020058480591269436,0.030709679137107274,0.0
2661,0.024895106002781147,0.012526368493862567,0.0
2662,0.024847974188924187,-0.009504498094760904,0.0
2663,0.019621479425342002,-0.03026239427708885,0.0
2664,0.010200232545252878,-0.04727409384383233,0.0
2665,-0.000536387792973964,-0.05578530374183891,0.0
2666,-0.008492167316229027,-0.05033191774508365,0.0
2667,-0.01076925968131993,-0.03199559998198383,0.0
2668,-0.007877279261510694,-0.01071929752497684,0.0
2669,-0.003158238899777419,0.002349517696614893,0.0
2670,7.201495190824918e-05,0.005259151722263447,0.0
2671,0.0008850870744278876,0.0054954849906333715,0.0
2672,0.0004128376608890814,0.009363440053719573,0.0
2673,1.362841679403929e-05,0.014407449912986838,0.0
2674,0.00037013298167179405,0.013384360391989411,0.0
2675,0.0015643625946327217,0.004564408867802981,0.0
2676,0.0031864269265331263,-0.004302846486482071,0.0
2677,0.004102267147820596,-0.004269509178486201,0.0
2678,0.003104854776683581,0.004633299971038565,0.0
2679,0.0009379612862728901,0.013582137573861992,0.0
2680,0.0005642160829537157,0.014782729379021071,0.0
2681,0.004026512582748085,0.009788260290200248,0.0
2682,0.009598873273868514,0.005932312622761567,0.0
2683,0.013444380907937939,0.005520750105849563,0.0
2684,0.013796471309298664,0.002219263382587787,0.0
2685,0.011837079338870606,-0.011209341100245615,0.0
2686,0.009127758769820653,-0.032834123413173634,0.0
2687,0.005862319535104423,-0.05131749174424269,0.0
2688,0.0018387490810583178,-0.05651422008459026,0.0
2689,-0.002212863708576695,-0.04752288823809987,0.0
2690,-0.004946407499857435,-0.02980286109833831,0.0
2691,-0.005120449564242347,-0.00826418851639081,0.0
2692,-0.0021897469486117337,0.014140565651703985,0.0
2693,0.003257372208269653,0.03214503806950666,0.0
2694,0.009851175198054282,0.0376011751822498,0.0
2695,0.016659862029934778,0.026731904141122396,0.0
2696,0.02351199738730697,0.00609879529587903,0.0
2697,0.02979309963536288,-0.012198126493037783,0.0
2698,0.03425262911899154,-0.020842308212944746,0.0
2699,0.036314461036040614,-0.021023856895987306,0.0
2700,-0.03545907057585545,-0.017340445325860085,0.0
2701,-0.03355897293202386,-0.012305722459944584,0.0
2702,-0.029481951232021075,-0.0058695390181592744,0.0
2703,-0.023401113284315815,0.0023940258769233856,0.0
2704,-0.016203206588855084,0.011876885410103715,0.0
2705,-0.008938722811423876,0.0199693859607967,0.0
2706,-0.0024264168286260886,0.022904667006556384,0.0
2707,0.0027461917187283445,0.019231282248721924,0.0
2708,0.006117128060499322,0.011763471849908972,0.0
2709,0.007284617129106723,0.005298203411332065,0.0
2710,0.005798135078312448,0.0022492156957275005,0.0
2711,0.0016535864078242733,0.0017050661340169816,0.0
2712,-0.0037927749089696097,0.002249045020383248,0.0
2713,-0.008270697236164772,0.0037480669718637154,0.0
2714,-0.010525873251601172,0.005963090117317377,0.0
2715,-0.011356304127886869,0.00825887646503879,0.0
2716,-0.011777168459285675,0.010909525725641137,0.0
2717,-0.01102861254435414,0.013344727120072042,0.0
2718,-0.007715328378224199,0.012999314533345564,0.0
2719,-0.002589548056404383,0.009534827157097924,0.0
2720,0.0012084918184462503,0.006389593996474794,0.0
2721,0.0014409215885308486,0.0050021929109437605,0.0
2722,-0.0009571096746867459,0.0030554589792309386,0.0
2723,-0.0033512467495612954,0.0002762408851523263,0.0
2724,-0.0040456886639922245,-0.0007957275631574872,0.0
2725,-0.0028778573537738606,-0.0002427583241969575,0.0
2726,-0.0003832262308874281,0.0,0.0
2727,0.0021005009909016584,0.0,0.0
2728,0.0026078462682352383,-1.3996584298215558e-05,0.0
2729,0.0006687770582140657,-0.0009506887617758721,0.0
2730,-0.0013928792274399524,-0.0013254222556729725,0.0
2731,-0.0004732986961733796,0.0005609787478697886,0.0
2732,0.0038117141814175935,0.0037546781026251553,0.0
2733,0.008215853602263335,0.0062462146938261935,0.0
2734,0.008676602696898609,0.007906212221769671,0.0
2735,0.0037157597428023577,0.009913788067507288,0.0
2736,-0.004743512109979815,0.011801695532186712,0.0
2737,-0.01355296429098199,0.011707821068956991,0.0
2738,-0.020460028436846862,0.009311548396894267,0.0
2739,-0.024024142275262637,0.005984334414055524,0.0
2740,-0.02306567263275997,0.00274114519631128,0.0
2741,-0.017025471449966093,0.00028178953779571937,0.0
2742,-0.006962714328708683,0.0001719371755745391,0.0
2743,0.0038090351135988774,0.0023633759830726485,0.0
2744,0.011127826752506443,0.004608057306802891,0.0
2745,0.012473846186012591,0.0067540603786660665,0.0
2746,0.008395364705534442,0.011525884137018187,0.0
2747,0.0022765455228344247,0.019046353958402835,0.0
2748,-0.0018283939667703383,0.023972243870176546,0.0
2749,-0.0019051234386583803,0.021269632844019594,0.0
2750,0.000992367156184631,0.01151984535076502,0.0
2751,0.0035561648908043145,-0.00041864476636984966,0.0
2752,0.0025395528929174627,-0.010194502491708352,0.0
2753,-0.002737101913347183,-0.01648742207755178,0.0
2754,-0.009814437600166398,-0.019626678842767507,0.0
2755,-0.014410955169432116,-0.01987658425421366,0.0
2756,-0.012891545716137532,-0.01653976062604226,0.0
2757,-0.004728191972964263,-0.007751498835399706,0.0
2758,0.00720629257609038,0.0068790433251940866,0.0
2759,0.018416413579833802,0.022914257761416725,0.0
2760,0.02513391038697148,0.0324703516473344,0.0
2761,0.025990556761330913,0.030248930042471985,0.0
2762,0.021616416132346543,0.017487211447958804,0.0
2763,0.013393408747039905,-0.0010452262419786713,0.0
2764,0.0032938819943255622,-0.021452942096086714,0.0
2765,-0.005801579087806119,-0.04036702969796747,0.0
2766,-0.010524265693759874,-0.052221189903423136,0.0
2767,-0.008975024034024677,-0.05129038738758635,0.0
2768,-0.0029494527282580554,-0.03803580116477769,0.0
2769,0.0028558209295221054,-0.020782054646234283,0.0
2770,0.004653885631888772,-0.008422231745692664,0.0
2771,0.002510595119243406,-0.0020596399166441155,0.0
2772,-0.0006781823498618765,0.0041494655571272104,0.0
2773,-0.0024136086992777132,0.01344192153419775,0.0
2774,-0.00221395726630697,0.020526269095686854,0.0
2775,-0.001016275246816856,0.017489299881594127,0.0
2776,0.0001704874078458723,0.004641138339691021,0.0
2777,0.0009038854282361448,-0.007200337081325071,0.0
2778,0.0012608957310965706,-0.006833306913105961,0.0
2779,0.0021568428248416385,0.005649911968925401,0.0
2780,0.004992631123884251,0.018858792380126665,0.0
2781,0.009774515234846548,0.021860065065840303,0.0
2782,0.013977363407423773,0.014384777859465953,0.0
2783,0.014532827575271882,0.004412903169466964,0.0
2784,0.01119601786609397,-0.002642603637323745,0.0
2785,0.006449945477459003,-0.009715221166466928,0.0
2786,0.0022515103164578213,-0.022419462103989075,0.0
2787,-0.0015469974412171605,-0.039551620220311334,0.0
2788,-0.005424035118353494,-0.05217413811860215,0.0
2789,-0.008333419721532712,-0.05214007945560594,0.0
2790,-0.00858581572448901,-0.039299880852793255,0.0
2791,-0.005602280284456953,-0.01970333434562394,0.0
2792,-0.0002632768745434262,0.0008312725657408267,0.0
2793,0.006044990442960663,0.018863252257657726,0.0
2794,0.012432610574762913,0.030595796409771447,0.0
2795,0.018711655966660117,0.031575603876483144,0.0
2796,0.02474142329008283,0.020926630483342267,0.0
2797,0.02974204331117761,0.0043007305935124016,0.0
2798,0.03282448822122791,-0.010054835980392461,0.0
2799,0.034033347763717914,-0.017653530743839442,0.0
2800,-0.030526116517009854,-0.019288430546571506,0.0
2801,-0.029046677151544506,-0.017540096758830847,0.0
2802,-0.026297003324515754,-0.013503404479434638,0.0
2803,-0.02237251008741744,-0.00705630167282203,0.0
2804,-0.01717739741381589,0.0016606278565331417,0.0
2805,-0.010925578424358953,0.011519875107243267,0.0
2806,-0.004528427901403252,0.01907343886705162,0.0
2807,0.0009774852281899237,0.020068878707513782,0.0
2808,0.005287655910397446,0.014449398137759587,0.0
2809,0.008485174213255193,0.007560623677331761,0.0
2810,0.009831370644968166,0.004742739243483855,0.0
2811,0.00808202991010333,0.00558602540490548,0.0
2812,0.0034650936285025398,0.00645113852265201,0.0
2813,-0.001814879339144682,0.006447480181384457,0.0
2814,-0.00579417289394425,0.007546574729538654,0.0
2815,-0.008617994420783141,0.00984012779445374,0.0
2816,-0.011153750733383051,0.011168261068218022,0.0
2817,-0.012723696768187154,0.01116192172859735,0.0
2818,-0.011601092459448918,0.010361191680040053,0.0
2819,-0.007515647455873006,0.007660311123432038,0.0
2820,-0.0024924417635878767,0.0032265598395938636,0.0
2821,0.001077329295547553,1.973864672522984e-06,0.0
2822,0.0021406886890231462,-0.001276852480953486,0.0
2823,0.0010039917139218727,-0.002974308344191783,0.0
2824,-0.0010696539343531136,-0.00472437913594243,0.0
2825,-0.0022024349514599985,-0.0038781724732078063,0.0
2826,-0.0012037301158319982,-0.001451617866687008,0.0
2827,0.0007101606269997796,0.0,0.0
2828,0.0007659422593262454,0.0,0.0
2829,-0.001976086621751525,-0.0014934359497635764,0.0
2830,-0.004902772021236472,-0.0037003625888045897,0.0
2831,-0.0042562944705498386,-0.00524991549277124,0.0
2832,0.0008244924515612179,-0.004634133925731766,0.0
2833,0.007203927371824674,-0.002497140886831795,0.0
2834,0.010491861927021645,-0.00015093582912957277,0.0
2835,0.008414166205487374,0.00240029909217652,0.0
2836,0.0017037973435238636,0.00560361738529979,0.0
2837,-0.007677816911284476,0.008604177229328953,0.0
2838,-0.017768370520846566,0.010361624637244072,0.0
2839,-0.026001565432911447,0.01106088913175906,0.0
2840,-0.029222978012056124,0.0106012706956563,0.0
2841,-0.025181511732608765,0.008021118163958568,0.0
2842,-0.014464518074743523,0.0042610830925953,0.0
2843,-0.0012097113165801037,0.00299575870241349,0.0
2844,0.00908436998386169,0.004899132295672579,0.0
2845,0.012911722992811105,0.006178003341606962,0.0
2846,0.010417835779228404,0.005631456069927808,0.0
2847,0.004837038198976947,0.007440439133442319,0.0
2848,0.00013817850823349964,0.014023148266117681,0.0
2849,-0.0014999850356485181,0.020402472811041152,0.0
2850,-0.0005709869546494979,0.02020627345054398,0.0
2851,0.0004741690078718633,0.012656542325866313,0.0
2852,-0.0008779712481249318,0.0016550008819050791,0.0
2853,-0.005119787292287421,-0.009061721474601398,0.0
2854,-0.010078098732675135,-0.017486126913179762,0.0
2855,-0.011922568115012314,-0.02154056958559932,0.0
2856,-0.007515333303922805,-0.01993236588654013,0.0
2857,0.0030349551307289084,-0.013797731744964521,0.0
2858,0.01598030794270086,-0.0048248134359147685,0.0
2859,0.02594329861980851,0.006232565774507462,0.0
2860,0.02890380226032843,0.01783347083930566,0.0
2861,0.024503029366603493,0.02609091672707095,0.0
2862,0.015483458620093205,0.026960995487274986,0.0
2863,0.0052369754274079194,0.01956490716949311,0.0
2864,-0.003538484900350329,0.005665142619984852,0.0
2865,-0.008817957052436338,-0.012071327841278375,0.0
2866,-0.009046679313272129,-0.030276476088405398,0.0
2867,-0.004015293193992697,-0.04398799499135826,0.0
2868,0.003504218914096474,-0.048068974808441675,0.0
2869,0.008523545730069868,-0.04207726744422502,0.0
2870,0.007711236212615989,-0.03149904830409956,0.0
2871,0.002429176801562237,-0.021677038503856084,0.0
2872,-0.002791692656876714,-0.012353721217085868,0.0
2873,-0.004738748721307659,0.00032211254817781894,0.0
2874,-0.003738431899302539,0.015935808747780448,0.0
2875,-0.0019400636889601464,0.026107066675938317,0.0
2876,-0.0006184278369004083,0.022188159572337565,0.0
2877,0.0006070668796717051,0.0062793018835730074,0.0
2878,0.002642311051144704,-0.00812933516232412,0.0
2879,0.0059061186351768175,-0.007878462875627329,0.0
2880,0.00997634141749554,0.0070020522249222075,0.0
2881,0.01338852218620887,0.023100608424289185,0.0
2882,0.014088310384378272,0.026818376506227995,0.0
2883,0.01099046440119164,0.016229247241803142,0.0
2884,0.005402802967777182,5.6683583774920845e-06,0.0
2885,-5.021759463571477e-05,-0.01319289207197546,0.0
2886,-0.004016016687149997,-0.022660573978438844,0.0
2887,-0.006994699776576667,-0.03238245278109671,0.0
2888,-0.009365327044881315,-0.04251212386083125,0.0
2889,-0.010009767288988922,-0.04777336522487722,0.0
2890,-0.0076531617536622545,-0.0431205087090956,0.0
2891,-0.0027006646816494623,-0.029053397660107953,0.0
2892,0.00311727368680146,-0.01092787401786571,0.0
2893,0.008541683459714216,0.006110744717826855,0.0
2894,0.013517766078957527,0.01909197451849349,0.0
2895,0.01823759525202014,0.02556441029049203,0.0
2896,0.02231289697987297,0.024056091768393954,0.0
2897,0.02515497055463407,0.015907303667368883,0.0
2898,0.026658172071077367,0.005113040110966249,0.0
2899,0.02722041262112083,-0.004772776569338653,0.0
2900,-0.022378275194956516,-0.01243266128540051,0.0
2901,-0.021457539870142976,-0.017341374482140542,0.0
2902,-0.020137396674417878,-0.018540413580836017,0.0
2903,-0.018482901928122575,-0.015301772689777091,0.0
2904,-0.01579112604826042,-0.008377937524881748,0.0
2905,-0.011604273252275407,0.0004351331399610036,0.0
2906,-0.006557150491565446,0.00948463093577026,0.0
2907,-0.0017313491663042847,0.015809631283019498,0.0
2908,0.0026081717819834574,0.015998655925195036,0.0
2909,0.006808740109669489,0.01103721736904624,0.0
2910,0.010318336300282348,0.006860835479162407,0.0
2911,0.011489917993412225,0.007840585226670495,0.0
2912,0.009475289469380673,0.011173686838319891,0.0
2913,0.005445883796319839,0.011904159085064855,0.0
2914,0.0011456105051489895,0.010413279273898703,0.0
2915,-0.0029183064012481986,0.010525257818965315,0.0
2916,-0.007042351583728136,0.012210755062758412,0.0
2917,-0.010841071529885754,0.011812701312325626,0.0
