,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5819,0.0,0.0,-4.026973580529746e-11,0.0,0.0,-3.204479760422184e-05,0.0,0.0,0.0
5820,0.0,0.0,-3.7449046002327275e-11,0.0,0.0,-2.9800222812932014e-05,0.0,0.0,0.0
5821,0.0,0.0,-1.9039125306744196e-11,0.0,0.0,-1.5150457404683964e-05,0.0,0.0,0.0
5822,0.0,0.0,2.7611244383813613e-12,0.0,0.0,2.1971754226498296e-06,0.0,0.0,0.0
5823,0.0,0.0,2.259219342970546e-11,0.0,0.0,1.7977825069195142e-05,0.0,0.0,0.0
5824,0.0,0.0,4.2614925404068606e-11,0.0,0.0,3.3910991273817796e-05,0.0,0.0,0.0
5825,0.0,0.0,5.945189196522737e-11,0.0,0.0,4.730907236205796e-05,0.0,0.0,0.0
5826,0.0,0.0,6.302374846898452e-11,0.0,0.0,5.015139095306208e-05,0.0,0.0,0.0
5827,0.0,0.0,4.86577550484564e-11,0.0,0.0,3.871959627305211e-05,0.0,0.0,0.0
5828,0.0,0.0,1.9091437040140695e-11,0.0,0.0,1.5192084668322388e-05,0.0,0.0,0.0
5829,0.0,0.0,-2.2183092063952968e-11,0.0,0.0,-1.7652281079323106e-05,0.0,0.0,0.0
5830,0.0,0.0,-6.689849398940709e-11,0.0,0.0,-5.32347346474469e-05,0.0,0.0,0.0
5831,0.0,0.0,-9.535333199198685e-11,0.0,0.0,-7.587778175017057e-05,0.0,0.0,0.0
5832,0.0,0.0,-8.684140948312587e-11,0.0,0.0,-6.910438657971137e-05,0.0,0.0,0.0
5833,0.0,0.0,-4.2418439211492884e-11,0.0,0.0,-3.375463662814652e-05,0.0,0.0,0.0
5834,0.0,0.0,1.0208067976725597e-11,0.0,0.0,8.123109469252546e-06,0.0,0.0,0.0
5835,0.0,0.0,3.9144519379924234e-11,0.0,0.0,3.1149402293302325e-05,0.0,0.0,0.0
5836,0.0,0.0,3.0267822412108695e-11,0.0,0.0,2.4085736440042887e-05,0.0,0.0,0.0
5837,0.0,0.0,-8.4970393296825e-12,0.0,0.0,-6.761551823217313e-06,0.0,0.0,0.0
5838,0.0,0.0,-5.3873905699657915e-11,0.0,0.0,-4.2870368274612995e-05,0.0,0.0,0.0
5839,0.0,0.0,-7.519712675824324e-11,0.0,0.0,-5.983840368453392e-05,0.0,0.0,0.0
5840,0.0,0.0,-4.7273646657500704e-11,0.0,0.0,-3.7618186681866124e-05,0.0,0.0,0.0
5841,0.0,0.0,2.750863808255984e-11,0.0,0.0,2.1890104866480332e-05,0.0,0.0,0.0
5842,0.0,0.0,1.0573973671933365e-10,0.0,0.0,8.414280337664912e-05,0.0,0.0,0.0
5843,0.0,0.0,1.2589225162738173e-10,0.0,0.0,0.00010017924485137843,0.0,0.0,0.0
5844,0.0,0.0,5.981044575409892e-11,0.0,0.0,4.759439292264391e-05,0.0,0.0,0.0
5845,0.0,0.0,-5.7911981053265756e-11,0.0,0.0,-4.608368231378624e-05,0.0,0.0,0.0
5846,0.0,0.0,-1.5651641063343418e-10,0.0,0.0,-0.00012454853751059085,0.0,0.0,0.0
5847,0.0,0.0,-1.8473815644217841e-10,0.0,0.0,-0.00014700610060093615,0.0,0.0,0.0
5848,0.0,0.0,-1.4419961253030522e-10,0.0,0.0,-0.00011474739790900175,0.0,0.0,0.0
5849,0.0,0.0,-7.162522997307242e-11,0.0,0.0,-5.6996053039439487e-05,0.0,0.0,0.0
5850,0.0,0.0,4.88183946355029e-12,0.0,0.0,3.884742584409821e-06,0.0,0.0,0.0
5851,0.0,0.0,7.993582630080818e-11,0.0,0.0,6.36092421246693e-05,0.0,0.0,0.0
5852,0.0,0.0,1.4749660683054137e-10,0.0,0.0,0.00011737099384129594,0.0,0.0,0.0
5853,0.0,0.0,1.805060328160257e-10,0.0,0.0,0.00014363837190036025,0.0,0.0,0.0
5854,0.0,0.0,1.4448532455798445e-10,0.0,0.0,0.00011497475435713787,0.0,0.0,0.0
5855,0.0,0.0,3.8538908769718e-11,0.0,0.0,3.066748531413816e-05,0.0,0.0,0.0
5856,0.0,0.0,-8.428359915042328e-11,0.0,0.0,-6.706899914092266e-05,0.0,0.0,0.0
5857,0.0,0.0,-1.5166157443092342e-10,0.0,0.0,-0.00012068528287531605,0.0,0.0,0.0
5858,0.0,0.0,-1.2945892208768882e-10,0.0,0.0,-0.00010301743662830244,0.0,0.0,0.0
5859,0.0,0.0,-4.570501351670094e-11,0.0,0.0,-3.6369940809202845e-05,0.0,0.0,0.0
5860,0.0,0.0,3.8090618143397436e-11,0.0,0.0,3.0310756318999765e-05,0.0,0.0,0.0
5861,0.0,0.0,7.672567739153626e-11,0.0,0.0,6.105475374723377e-05,0.0,0.0,0.0
5862,0.0,0.0,6.598897421618266e-11,0.0,0.0,5.251098077950668e-05,0.0,0.0,0.0
5863,0.0,0.0,3.0005752204947095e-11,0.0,0.0,2.3877193061780018e-05,0.0,0.0,0.0
5864,0.0,0.0,-2.1536967460416978e-12,0.0,0.0,-1.7138124933687426e-06,0.0,0.0,0.0
5865,0.0,0.0,-8.27137056784424e-12,0.0,0.0,-6.5819750354860385e-06,0.0,0.0,0.0
5866,0.0,0.0,1.99464841126649e-11,0.0,0.0,1.5872491674556486e-05,0.0,0.0,0.0
5867,0.0,0.0,6.84055055732489e-11,0.0,0.0,5.4433944928460855e-05,0.0,0.0,0.0
5868,0.0,0.0,1.0566760499872433e-10,0.0,0.0,8.408540428173215e-05,0.0,0.0,0.0
5869,0.0,0.0,1.0550703982933463e-10,0.0,0.0,8.395763392882349e-05,0.0,0.0,0.0
5870,0.0,0.0,6.796073135503425e-11,0.0,0.0,5.408001412863699e-05,0.0,0.0,0.0
5871,0.0,0.0,1.482811091378893e-11,0.0,0.0,1.1799526457852046e-05,0.0,0.0,0.0
5872,0.0,0.0,-3.322292674738419e-11,0.0,0.0,-2.6437272113907543e-05,0.0,0.0,0.0
5873,0.0,0.0,-6.72489206648577e-11,0.0,0.0,-5.351358802617847e-05,0.0,0.0,0.0
5874,0.0,0.0,-8.361699253666367e-11,0.0,0.0,-6.653854435664389e-05,0.0,0.0,0.0
5875,0.0,0.0,-7.996107755982681e-11,0.0,0.0,-6.362933591143801e-05,0.0,0.0,0.0
5876,0.0,0.0,-6.082247853490747e-11,0.0,0.0,-4.839972191180459e-05,0.0,0.0,0.0
5877,0.0,0.0,-3.709641324305027e-11,0.0,0.0,-2.95196139344858e-05,0.0,0.0,0.0
5878,0.0,0.0,-1.3119100871006092e-11,0.0,0.0,-1.0439575123943511e-05,0.0,0.0,0.0
5879,0.0,0.0,1.327018273300458e-11,0.0,0.0,1.0559799098414524e-05,0.0,0.0,0.0
5880,0.0,0.0,3.580867989256553e-11,0.0,0.0,2.8494895153513277e-05,0.0,0.0,0.0
5881,0.0,0.0,4.1918176034611766e-11,0.0,0.0,3.335655027541977e-05,0.0,0.0,0.0
5882,0.0,0.0,3.2156819566792726e-11,0.0,0.0,2.558891321253211e-05,0.0,0.0,0.0
5883,0.0,0.0,2.3583536477613714e-11,0.0,0.0,1.8766690123591486e-05,0.0,0.0,0.0
5884,0.0,0.0,2.492885584899079e-11,0.0,0.0,1.9837233202822372e-05,0.0,0.0,0.0
5885,0.0,0.0,2.4623289174614018e-11,0.0,0.0,1.9594077342989024e-05,0.0,0.0,0.0
5886,0.0,0.0,1.3085748808747304e-11,0.0,0.0,1.0413035091748275e-05,0.0,0.0,0.0
5887,0.0,0.0,9.803045403645046e-13,0.0,0.0,7.800811194382811e-07,0.0,0.0,0.0
5888,0.0,0.0,1.007716644380463e-12,0.0,0.0,8.018944069488911e-07,0.0,0.0,0.0
5889,0.0,0.0,5.292932740212769e-12,0.0,0.0,4.21187164507211e-06,0.0,0.0,0.0
5890,0.0,0.0,1.2634532684545488e-12,0.0,0.0,1.005397812038601e-06,0.0,0.0,0.0
5891,0.0,0.0,-5.771181698173412e-12,0.0,0.0,-4.592440098174868e-06,0.0,0.0,0.0
5892,0.0,0.0,-5.4903520038445584e-12,0.0,0.0,-4.3689687856354955e-06,0.0,0.0,0.0
5893,0.0,0.0,-2.204107699964336e-12,0.0,0.0,-1.7539272044087439e-06,0.0,0.0,0.0
5894,0.0,0.0,-3.9328934146281085e-12,0.0,0.0,-3.129615105499541e-06,0.0,0.0,0.0
5895,0.0,0.0,-7.453920399451284e-12,0.0,0.0,-5.931485910741312e-06,0.0,0.0,0.0
5896,0.0,0.0,-7.433000518887164e-12,0.0,0.0,-5.914838835085714e-06,0.0,0.0,0.0
5897,0.0,0.0,-6.1198033964804105e-12,0.0,0.0,-4.869857159381867e-06,0.0,0.0,0.0
5898,0.0,0.0,-6.778825071120695e-12,0.0,0.0,-5.3942761990981685e-06,0.0,0.0,0.0
5899,0.0,0.0,-8.193139761363143e-12,0.0,0.0,-6.519722569459877e-06,0.0,0.0,0.0
5900,0.0,0.0,2.4771647862006105e-11,0.0,0.0,1.9712134340762575e-05,0.0,0.0,0.0
5901,0.0,0.0,2.371024819605382e-11,0.0,0.0,1.8867521462320116e-05,0.0,0.0,0.0
5902,0.0,0.0,2.1642289406898417e-11,0.0,0.0,1.722193527887068e-05,0.0,0.0,0.0
5903,0.0,0.0,1.9719640420563946e-11,0.0,0.0,1.569197993153648e-05,0.0,0.0,0.0
5904,0.0,0.0,1.8129744564230036e-11,0.0,0.0,1.4426814170967744e-05,0.0,0.0,0.0
5905,0.0,0.0,1.4517838177785176e-11,0.0,0.0,1.1552625731325787e-05,0.0,0.0,0.0
5906,0.0,0.0,9.142833134334977e-12,0.0,0.0,7.275444734365408e-06,0.0,0.0,0.0
5907,0.0,0.0,6.059844888303499e-12,0.0,0.0,4.822144945215131e-06,0.0,0.0,0.0
5908,0.0,0.0,5.906767143017932e-12,0.0,0.0,4.700332738919471e-06,0.0,0.0,0.0
5909,0.0,0.0,2.9286644000789564e-12,0.0,0.0,2.3304959934421577e-06,0.0,0.0,0.0
5910,0.0,0.0,-4.409429246916888e-12,0.0,0.0,-3.508820332240674e-06,0.0,0.0,0.0
5911,0.0,0.0,-7.714419723281364e-12,0.0,0.0,-6.138779252533572e-06,0.0,0.0,0.0
5912,0.0,0.0,-3.70476552240873e-12,0.0,0.0,-2.9480814552816016e-06,0.0,0.0,0.0
5913,0.0,0.0,-3.63337879807281e-12,0.0,0.0,-2.8912751940229416e-06,0.0,0.0,0.0
5914,0.0,0.0,-1.4839060007442458e-11,0.0,0.0,-1.1808239241362059e-05,0.0,0.0,0.0
5915,0.0,0.0,-2.4487596012319517e-11,0.0,0.0,-1.9486098985668088e-05,0.0,0.0,0.0
5916,0.0,0.0,-2.1518166929983794e-11,0.0,0.0,-1.7123164339073737e-05,0.0,0.0,0.0
5917,0.0,0.0,-1.8389724267033133e-11,0.0,0.0,-1.463369402232339e-05,0.0,0.0,0.0
5918,0.0,0.0,-2.9527787817412084e-11,0.0,0.0,-2.3496851056691164e-05,0.0,0.0,0.0
5919,0.0,0.0,-4.3566892553630595e-11,0.0,0.0,-3.466852280521585e-05,0.0,0.0,0.0
5920,0.0,0.0,-3.9322064795061004e-11,0.0,0.0,-3.1290684742264084e-05,0.0,0.0,0.0
5921,0.0,0.0,-1.728850905212282e-11,0.0,0.0,-1.3757397767212411e-05,0.0,0.0,0.0
5922,0.0,0.0,5.258825790445911e-12,0.0,0.0,4.184730908230411e-06,0.0,0.0,0.0
5923,0.0,0.0,1.9635810393614923e-11,0.0,0.0,1.5625271864224438e-05,0.0,0.0,0.0
5924,0.0,0.0,3.2427870188483225e-11,0.0,0.0,2.580460279029755e-05,0.0,0.0,0.0
5925,0.0,0.0,4.8701138328066676e-11,0.0,0.0,3.8754118685149384e-05,0.0,0.0,0.0
5926,0.0,0.0,6.035750390218634e-11,0.0,0.0,4.8029716554215774e-05,0.0,0.0,0.0
5927,0.0,0.0,5.340257082929918e-11,0.0,0.0,4.2495301733389975e-05,0.0,0.0,0.0
5928,0.0,0.0,2.088149401488303e-11,0.0,0.0,1.6616529410969492e-05,0.0,0.0,0.0
5929,0.0,0.0,-3.010040604550924e-11,0.0,0.0,-2.3952514220526664e-05,0.0,0.0,0.0
5930,0.0,0.0,-7.855555778123311e-11,0.0,0.0,-6.251088812594644e-05,0.0,0.0,0.0
5931,0.0,0.0,-9.762166276717754e-11,0.0,0.0,-7.768281471442585e-05,0.0,0.0,0.0
5932,0.0,0.0,-7.322466757957337e-11,0.0,0.0,-5.826881168451015e-05,0.0,0.0,0.0
5933,0.0,0.0,-2.205387926487508e-11,0.0,0.0,-1.754945949602925e-05,0.0,0.0,0.0
5934,0.0,0.0,2.0469837054231154e-11,0.0,0.0,1.6288951796598277e-05,0.0,0.0,0.0
5935,0.0,0.0,3.196679227880794e-11,0.0,0.0,2.5437698265103762e-05,0.0,0.0,0.0
5936,0.0,0.0,1.4185749509882051e-11,0.0,0.0,1.128836489283746e-05,0.0,0.0,0.0
5937,0.0,0.0,-1.790304800631835e-11,0.0,0.0,-1.4246419510546405e-05,0.0,0.0,0.0
5938,0.0,0.0,-4.792534653585115e-11,0.0,0.0,-3.813677937394157e-05,0.0,0.0,0.0
5939,0.0,0.0,-5.909428594753879e-11,0.0,0.0,-4.7024505994046795e-05,0.0,0.0,0.0
5940,0.0,0.0,-3.4877482184738e-11,0.0,0.0,-2.7753890985491817e-05,0.0,0.0,0.0
5941,0.0,0.0,2.4696879884795653e-11,0.0,0.0,1.9652637434486106e-05,0.0,0.0,0.0
5942,0.0,0.0,8.517043527476228e-11,0.0,0.0,6.7774702407762e-05,0.0,0.0,0.0
5943,0.0,0.0,9.25625778794969e-11,0.0,0.0,7.365702840005483e-05,0.0,0.0,0.0
5944,0.0,0.0,2.0545161769752737e-11,0.0,0.0,1.6348891729533398e-05,0.0,0.0,0.0
5945,0.0,0.0,-9.87096416637488e-11,0.0,0.0,-7.854857811816053e-05,0.0,0.0,0.0
5946,0.0,0.0,-1.9693937500860188e-10,0.0,0.0,-0.00015671526734035337,0.0,0.0,0.0
5947,0.0,0.0,-2.2211899082476494e-10,0.0,0.0,-0.0001767520437543388,0.0,0.0,0.0
5948,0.0,0.0,-1.7277115180660846e-10,0.0,0.0,-0.00013748331050045633,0.0,0.0,0.0
5949,0.0,0.0,-8.405403448598199e-11,0.0,0.0,-6.68863221736669e-05,0.0,0.0,0.0
5950,0.0,0.0,1.3582656649616101e-11,0.0,0.0,1.0808451422900285e-05,0.0,0.0,0.0
5951,0.0,0.0,1.0907087541731659e-10,0.0,0.0,8.67935698451595e-05,0.0,0.0,0.0
5952,0.0,0.0,1.9072608916808078e-10,0.0,0.0,0.0001517710211655254,0.0,0.0,0.0
5953,0.0,0.0,2.295183799685872e-10,0.0,0.0,0.00018264013620806352,0.0,0.0,0.0
5954,0.0,0.0,1.9277380057098638e-10,0.0,0.0,0.00015340049541326392,0.0,0.0,0.0
5955,0.0,0.0,8.258322424549321e-11,0.0,0.0,6.57159192512698e-05,0.0,0.0,0.0
5956,0.0,0.0,-4.676646295258599e-11,0.0,0.0,-3.721459329226129e-05,0.0,0.0,0.0
5957,0.0,0.0,-1.246588694906849e-10,0.0,0.0,-9.919777625843293e-05,0.0,0.0,0.0
5958,0.0,0.0,-1.188924296715759e-10,0.0,0.0,-9.460910952881497e-05,0.0,0.0,0.0
5959,0.0,0.0,-5.530326356282046e-11,0.0,0.0,-4.400778530785366e-05,0.0,0.0,0.0
5960,0.0,0.0,1.2289097478377957e-11,0.0,0.0,9.779096722590622e-06,0.0,0.0,0.0
5961,0.0,0.0,4.7401173741359355e-11,0.0,0.0,3.771966685077177e-05,0.0,0.0,0.0
5962,0.0,0.0,4.818301170478065e-11,0.0,0.0,3.8341817426039174e-05,0.0,0.0,0.0
5963,0.0,0.0,3.04590036477117e-11,0.0,0.0,2.423786964573969e-05,0.0,0.0,0.0
5964,0.0,0.0,8.739028282582887e-12,0.0,0.0,6.954115465940053e-06,0.0,0.0,0.0
5965,0.0,0.0,-2.586807490094276e-12,0.0,0.0,-2.0584620386372525e-06,0.0,0.0,0.0
5966,0.0,0.0,1.1898682197697304e-11,0.0,0.0,9.46842225699452e-06,0.0,0.0,0.0
5967,0.0,0.0,5.285339229020333e-11,0.0,0.0,4.205829079249392e-05,0.0,0.0,0.0
5968,0.0,0.0,9.76151448515002e-11,0.0,0.0,7.76776280578833e-05,0.0,0.0,0.0
5969,0.0,0.0,1.1367656295020114e-10,0.0,0.0,9.045856346550896e-05,0.0,0.0,0.0
5970,0.0,0.0,8.493569561760123e-11,0.0,0.0,6.75879074200874e-05,0.0,0.0,0.0
5971,0.0,0.0,2.588136699876614e-11,0.0,0.0,2.059519762448864e-05,0.0,0.0,0.0
5972,0.0,0.0,-3.377889216332974e-11,0.0,0.0,-2.687968373823656e-05,0.0,0.0,0.0
5973,0.0,0.0,-7.228248016977204e-11,0.0,0.0,-5.7519062418751174e-05,0.0,0.0,0.0
5974,0.0,0.0,-8.299043536537407e-11,0.0,0.0,-6.6039959070698e-05,0.0,0.0,0.0
5975,0.0,0.0,-7.198919169727375e-11,0.0,0.0,-5.7285676985424775e-05,0.0,0.0,0.0
5976,0.0,0.0,-5.305228523895181e-11,0.0,0.0,-4.2216560623673526e-05,0.0,0.0,0.0
5977,0.0,0.0,-3.604640567311391e-11,0.0,0.0,-2.8684066360392077e-05,0.0,0.0,0.0
5978,0.0,0.0,-1.6723548739827892e-11,0.0,0.0,-1.3307828419416309e-05,0.0,0.0,0.0
5979,0.0,0.0,1.1967776848218797e-11,0.0,0.0,9.523404591673866e-06,0.0,0.0,0.0
5980,0.0,0.0,3.9664305965089824e-11,0.0,0.0,3.156302447348136e-05,0.0,0.0,0.0
5981,0.0,0.0,4.788481245551556e-11,0.0,0.0,3.810452422315768e-05,0.0,0.0,0.0
5982,0.0,0.0,3.7113802509570095e-11,0.0,0.0,2.95334515103966e-05,0.0,0.0,0.0
5983,0.0,0.0,2.8069329315255272e-11,0.0,0.0,2.2336277077717518e-05,0.0,0.0,0.0
5984,0.0,0.0,3.131167587451263e-11,0.0,0.0,2.4916386859328724e-05,0.0,0.0,0.0
5985,0.0,0.0,3.3521851501486e-11,0.0,0.0,2.6675142640061432e-05,0.0,0.0,0.0
5986,0.0,0.0,2.2659326874209198e-11,0.0,0.0,1.803124676662067e-05,0.0,0.0,0.0
5987,0.0,0.0,9.200626004229269e-12,0.0,0.0,7.321433633514979e-06,0.0,0.0,0.0
5988,0.0,0.0,7.102881628361052e-12,0.0,0.0,5.652145454543398e-06,0.0,0.0,0.0
5989,0.0,0.0,9.516734963256555e-12,0.0,0.0,7.572978557024959e-06,0.0,0.0,0.0
5990,0.0,0.0,4.1144018702915714e-12,0.0,0.0,3.2740511592475124e-06,0.0,0.0,0.0
5991,0.0,0.0,-4.7600027785563426e-12,0.0,0.0,-3.7877905723510093e-06,0.0,0.0,0.0
5992,0.0,0.0,-7.74826761500642e-12,0.0,0.0,-6.165713842939213e-06,0.0,0.0,0.0
5993,0.0,0.0,-8.223711394762401e-12,0.0,0.0,-6.544050064664869e-06,0.0,0.0,0.0
5994,0.0,0.0,-1.2108727490619776e-11,0.0,0.0,-9.635566609069825e-06,0.0,0.0,0.0
5995,0.0,0.0,-1.6541077544932774e-11,0.0,0.0,-1.3162626262211061e-05,0.0,0.0,0.0
5996,0.0,0.0,-1.85468874486963e-11,0.0,0.0,-1.4758757230375756e-05,0.0,0.0,0.0
5997,0.0,0.0,-2.001688819397125e-11,0.0,0.0,-1.59285159938339e-05,0.0,0.0,0.0
5998,0.0,0.0,-2.1606370981811338e-11,0.0,0.0,-1.71933530535553e-05,0.0,0.0,0.0
5999,0.0,0.0,-2.2132546590869498e-11,0.0,0.0,-1.7612059324141977e-05,0.0,0.0,0.0
6000,0.0,0.0,1.964696002229312e-11,0.0,0.0,1.5634144224253877e-05,0.0,0.0,0.0
6001,0.0,0.0,2.015774415065347e-11,0.0,0.0,1.6040602664703914e-05,0.0,0.0,0.0
6002,0.0,0.0,1.893912713127392e-11,0.0,0.0,1.5070883470818847e-05,0.0,0.0,0.0
6003,0.0,0.0,1.6509641306356698e-11,0.0,0.0,1.3137610754101473e-05,0.0,0.0,0.0
6004,0.0,0.0,1.51001695599604e-11,0.0,0.0,1.201601817498659e-05,0.0,0.0,0.0
6005,0.0,0.0,1.3626458320684081e-11,0.0,0.0,1.0843306771613933e-05,0.0,0.0,0.0
6006,0.0,0.0,1.0678506295265838e-11,0.0,0.0,8.497462575907627e-06,0.0,0.0,0.0
6007,0.0,0.0,8.220289134730639e-12,0.0,0.0,6.541326788043511e-06,0.0,0.0,0.0
6008,0.0,0.0,7.793070963336816e-12,0.0,0.0,6.201366280198314e-06,0.0,0.0,0.0
6009,0.0,0.0,6.359397159778739e-12,0.0,0.0,5.060514820739525e-06,0.0,0.0,0.0
6010,0.0,0.0,2.319920183646306e-12,0.0,0.0,1.8460854350356942e-06,0.0,0.0,0.0
6011,0.0,0.0,7.731996983966736e-13,0.0,0.0,6.152766425526778e-07,0.0,0.0,0.0
6012,0.0,0.0,3.709380490107885e-12,0.0,0.0,2.951753833630058e-06,0.0,0.0,0.0
6013,0.0,0.0,3.00380183169244e-12,0.0,0.0,2.39028689448498e-06,0.0,0.0,0.0
6014,0.0,0.0,-6.45806961662127e-12,0.0,0.0,-5.139033808892764e-06,0.0,0.0,0.0
6015,0.0,0.0,-1.4213385515286748e-11,0.0,0.0,-1.131035635074184e-05,0.0,0.0,0.0
6016,0.0,0.0,-1.2467813356836857e-11,0.0,0.0,-9.921310572255928e-06,0.0,0.0,0.0
6017,0.0,0.0,-1.3224068811439937e-11,0.0,0.0,-1.0523103767448843e-05,0.0,0.0,0.0
6018,0.0,0.0,-2.770705901235922e-11,0.0,0.0,-2.2047999086760423e-05,0.0,0.0,0.0
6019,0.0,0.0,-4.3039451055674775e-11,0.0,0.0,-3.424880919865579e-05,0.0,0.0,0.0
6020,0.0,0.0,-3.9351969482719384e-11,0.0,0.0,-3.131448151282308e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.9383550250606053e-11,0.0,0.0,-1.542453488235261e-05,0.0,0.0,0.0
6022,0.0,0.0,-5.854389129509812e-13,0.0,0.0,-4.658652732626554e-07,0.0,0.0,0.0
6023,0.0,0.0,1.0383858198150671e-11,0.0,0.0,8.262995216047707e-06,0.0,0.0,0.0
6024,0.0,0.0,2.2718949406210806e-11,0.0,0.0,1.8078691626449907e-05,0.0,0.0,0.0
6025,0.0,0.0,4.371029397201138e-11,0.0,0.0,3.47826350370514e-05,0.0,0.0,0.0
6026,0.0,0.0,6.411682067933001e-11,0.0,0.0,5.102120738087963e-05,0.0,0.0,0.0
6027,0.0,0.0,6.411824726670175e-11,0.0,0.0,5.1022342593283644e-05,0.0,0.0,0.0
6028,0.0,0.0,3.1457058409305034e-11,0.0,0.0,2.503207557219082e-05,0.0,0.0,0.0
6029,0.0,0.0,-2.4413102865247206e-11,0.0,0.0,-1.9426820776534178e-05,0.0,0.0,0.0
6030,0.0,0.0,-7.412226933274347e-11,0.0,0.0,-5.898308174201936e-05,0.0,0.0,0.0
6031,0.0,0.0,-8.683399526964741e-11,0.0,0.0,-6.909848669073616e-05,0.0,0.0,0.0
6032,0.0,0.0,-5.544851339828964e-11,0.0,0.0,-4.4123368424717415e-05,0.0,0.0,0.0
6033,0.0,0.0,-8.338330624150097e-12,0.0,0.0,-6.635258758584272e-06,0.0,0.0,0.0
6034,0.0,0.0,1.5437384518798063e-11,0.0,0.0,1.2284358279260317e-05,0.0,0.0,0.0
6035,0.0,0.0,4.0370984016050876e-12,0.0,0.0,3.2125366258485423e-06,0.0,0.0,0.0
6036,0.0,0.0,-2.4646708963268393e-11,0.0,0.0,-1.9612713730150632e-05,0.0,0.0,0.0
6037,0.0,0.0,-4.8743998199175694e-11,0.0,0.0,-3.878822459291277e-05,0.0,0.0,0.0
6038,0.0,0.0,-5.996189497603361e-11,0.0,0.0,-4.7714909225201216e-05,0.0,0.0,0.0
6039,0.0,0.0,-5.656810206054867e-11,0.0,0.0,-4.501428542143018e-05,0.0,0.0,0.0
6040,0.0,0.0,-3.1544868517817837e-11,0.0,0.0,-2.510195080476007e-05,0.0,0.0,0.0
6041,0.0,0.0,1.6876822692067314e-11,0.0,0.0,1.342979675815235e-05,0.0,0.0,0.0
6042,0.0,0.0,6.425330793845773e-11,0.0,0.0,5.1129817643818765e-05,0.0,0.0,0.0
6043,0.0,0.0,6.62481120571155e-11,0.0,0.0,5.2717190716031655e-05,0.0,0.0,0.0
6044,0.0,0.0,-1.6391856552045755e-12,0.0,0.0,-1.3043883081513647e-06,0.0,0.0,0.0
6045,0.0,0.0,-1.121453933734365e-10,0.0,0.0,-8.924012936843921e-05,0.0,0.0,0.0
6046,0.0,0.0,-2.0276509441609357e-10,0.0,0.0,-0.00016135110603109296,0.0,0.0,0.0
6047,0.0,0.0,-2.2473592281141628e-10,0.0,0.0,-0.0001788344774773141,0.0,0.0,0.0
6048,0.0,0.0,-1.7571090383374875e-10,0.0,0.0,-0.00013982262951590214,0.0,0.0,0.0
6049,0.0,0.0,-8.741368368006646e-11,0.0,0.0,-6.955977597942694e-05,0.0,0.0,0.0
6050,0.0,0.0,1.131404351256431e-11,0.0,0.0,9.003193768104841e-06,0.0,0.0,0.0
6051,0.0,0.0,1.0891531663902777e-10,0.0,0.0,8.666978334728112e-05,0.0,0.0,0.0
6052,0.0,0.0,1.9342338270109243e-10,0.0,0.0,0.00015391740289900485,0.0,0.0,0.0
6053,0.0,0.0,2.363591798431773e-10,0.0,0.0,0.00018808372909608515,0.0,0.0,0.0
6054,0.0,0.0,2.0687096735318084e-10,0.0,0.0,0.0001646183702588435,0.0,0.0,0.0
6055,0.0,0.0,1.0780126319469838e-10,0.0,0.0,8.578327102158751e-05,0.0,0.0,0.0
6056,0.0,0.0,-1.0753544501258847e-11,0.0,0.0,-8.557174517780203e-06,0.0,0.0,0.0
6057,0.0,0.0,-8.526332560262235e-11,0.0,0.0,-6.784862024447337e-05,0.0,0.0,0.0
6058,0.0,0.0,-8.78511917212656e-11,0.0,0.0,-6.990792469086204e-05,0.0,0.0,0.0
6059,0.0,0.0,-4.201500192776336e-11,0.0,0.0,-3.343359985339299e-05,0.0,0.0,0.0
6060,0.0,0.0,8.158868055936412e-12,0.0,0.0,6.492450727666302e-06,0.0,0.0,0.0
6061,0.0,0.0,3.7667438998829726e-11,0.0,0.0,2.997400988233166e-05,0.0,0.0,0.0
6062,0.0,0.0,4.79903650481664e-11,0.0,0.0,3.818851810591993e-05,0.0,0.0,0.0
6063,0.0,0.0,4.581338488855089e-11,0.0,0.0,3.6456177746385994e-05,0.0,0.0,0.0
6064,0.0,0.0,3.075865971355676e-11,0.0,0.0,2.447632211603425e-05,0.0,0.0,0.0
6065,0.0,0.0,9.47408668274988e-12,0.0,0.0,7.539041023299577e-06,0.0,0.0,0.0
6066,0.0,0.0,4.0908244477465385e-12,0.0,0.0,3.255289334309356e-06,0.0,0.0,0.0
6067,0.0,0.0,3.0772823108230646e-11,0.0,0.0,2.448759269198011e-05,0.0,0.0,0.0
6068,0.0,0.0,7.684855973038055e-11,0.0,0.0,6.115253784237751e-05,0.0,0.0,0.0
6069,0.0,0.0,1.0508620333929356e-10,0.0,0.0,8.362275166853157e-05,0.0,0.0,0.0
6070,0.0,0.0,8.648082582691806e-11,0.0,0.0,6.881745074436253e-05,0.0,0.0,0.0
6071,0.0,0.0,2.8463474870562827e-11,0.0,0.0,2.26499199237372e-05,0.0,0.0,0.0
6072,0.0,0.0,-3.51490383187746e-11,0.0,0.0,-2.7969982826656644e-05,0.0,0.0,0.0
6073,0.0,0.0,-7.453271961787687e-11,0.0,0.0,-5.9309699139692094e-05,0.0,0.0,0.0
