,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4303,0.0,0.0,8.085386889591104e-11,0.0,0.0,6.433977806099536e-05,0.0,0.0,0.0
4304,0.0,0.0,8.330779942907024e-11,0.0,0.0,6.629250274858972e-05,0.0,0.0,0.0
4305,0.0,0.0,6.573978276414215e-11,0.0,0.0,5.231268572031014e-05,0.0,0.0,0.0
4306,0.0,0.0,4.43882209700761e-11,0.0,0.0,3.532209806080841e-05,0.0,0.0,0.0
4307,0.0,0.0,3.6260591605760264e-11,0.0,0.0,2.8854505642499834e-05,0.0,0.0,0.0
4308,0.0,0.0,3.683279633028695e-11,0.0,0.0,2.9309839759274075e-05,0.0,0.0,0.0
4309,0.0,0.0,3.246581099355937e-11,0.0,0.0,2.5834794332290394e-05,0.0,0.0,0.0
4310,0.0,0.0,2.129800988839616e-11,0.0,0.0,1.69479735239929e-05,0.0,0.0,0.0
4311,0.0,0.0,9.351345253484558e-12,0.0,0.0,7.441369057496844e-06,0.0,0.0,0.0
4312,0.0,0.0,-4.1510322382356285e-12,0.0,0.0,-3.3031999158375934e-06,0.0,0.0,0.0
4313,0.0,0.0,-2.1383815536259576e-11,0.0,0.0,-1.7016253699268364e-05,0.0,0.0,0.0
4314,0.0,0.0,-3.2206134499155564e-11,0.0,0.0,-2.562815576018809e-05,0.0,0.0,0.0
4315,0.0,0.0,-2.9457015988980465e-11,0.0,0.0,-2.344053410122026e-05,0.0,0.0,0.0
4316,0.0,0.0,-2.7008554354180202e-11,0.0,0.0,-2.1492161310590848e-05,0.0,0.0,0.0
4317,0.0,0.0,-3.619214464524966e-11,0.0,0.0,-2.880003870964506e-05,0.0,0.0,0.0
4318,0.0,0.0,-4.2033502211983386e-11,0.0,0.0,-3.344832152592438e-05,0.0,0.0,0.0
4319,0.0,0.0,-2.159640496008335e-11,0.0,0.0,-1.7185422553322152e-05,0.0,0.0,0.0
4320,0.0,0.0,1.9252379037989602e-11,0.0,0.0,1.5320154883931027e-05,0.0,0.0,0.0
4321,0.0,0.0,4.7774221054286856e-11,0.0,0.0,3.801652068903281e-05,0.0,0.0,0.0
4322,0.0,0.0,4.462356105865541e-11,0.0,0.0,3.550937084410021e-05,0.0,0.0,0.0
4323,0.0,0.0,2.1432297531133222e-11,0.0,0.0,1.705483343370433e-05,0.0,0.0,0.0
4324,0.0,0.0,-5.378406025803346e-13,0.0,0.0,-4.279887341786902e-07,0.0,0.0,0.0
4325,0.0,0.0,-9.07419449029152e-12,0.0,0.0,-7.220825268599967e-06,0.0,0.0,0.0
4326,0.0,0.0,-5.103599201135212e-12,0.0,0.0,-4.061208751012766e-06,0.0,0.0,0.0
4327,0.0,0.0,-2.512598022899387e-12,0.0,0.0,-1.9994095688600724e-06,0.0,0.0,0.0
4328,0.0,0.0,-1.3321378331139209e-11,0.0,0.0,-1.0600538193112917e-05,0.0,0.0,0.0
4329,0.0,0.0,-2.739896177843642e-11,0.0,0.0,-2.1802829524406903e-05,0.0,0.0,0.0
4330,0.0,0.0,-1.7184209108704692e-11,0.0,0.0,-1.3674400684909078e-05,0.0,0.0,0.0
4331,0.0,0.0,2.760143019786998e-11,0.0,0.0,2.1963944550176243e-05,0.0,0.0,0.0
4332,0.0,0.0,8.475583342926666e-11,0.0,0.0,6.744478138991673e-05,0.0,0.0,0.0
4333,0.0,0.0,1.2745733571613375e-10,0.0,0.0,0.00010142466655218454,0.0,0.0,0.0
4334,0.0,0.0,1.4547326709221037e-10,0.0,0.0,0.0001157609134396543,0.0,0.0,0.0
4335,0.0,0.0,1.4233945908500387e-10,0.0,0.0,0.000113267173629516,0.0,0.0,0.0
4336,0.0,0.0,1.252580606549138e-10,0.0,0.0,9.967458493869814e-05,0.0,0.0,0.0
4337,0.0,0.0,9.846180108124995e-11,0.0,0.0,7.835135801861264e-05,0.0,0.0,0.0
4338,0.0,0.0,6.309514159871268e-11,0.0,0.0,5.020820231143632e-05,0.0,0.0,0.0
4339,0.0,0.0,1.9890446124351442e-11,0.0,0.0,1.5827899229194175e-05,0.0,0.0,0.0
4340,0.0,0.0,-2.0088959930661226e-11,0.0,0.0,-1.598586735631568e-05,0.0,0.0,0.0
4341,0.0,0.0,-3.926044445954152e-11,0.0,0.0,-3.124165012257913e-05,0.0,0.0,0.0
4342,0.0,0.0,-3.451860032241378e-11,0.0,0.0,-2.7468309359190387e-05,0.0,0.0,0.0
4343,0.0,0.0,-2.2934821276899747e-11,0.0,0.0,-1.825047250025842e-05,0.0,0.0,0.0
4344,0.0,0.0,-2.633502464609236e-11,0.0,0.0,-2.095619744729512e-05,0.0,0.0,0.0
4345,0.0,0.0,-5.079506520679088e-11,0.0,0.0,-4.042036907604294e-05,0.0,0.0,0.0
4346,0.0,0.0,-8.130075842491515e-11,0.0,0.0,-6.469539212753958e-05,0.0,0.0,0.0
4347,0.0,0.0,-9.118228589023962e-11,0.0,0.0,-7.255865572524181e-05,0.0,0.0,0.0
4348,0.0,0.0,-6.118646407492657e-11,0.0,0.0,-4.8689364809318734e-05,0.0,0.0,0.0
4349,0.0,0.0,-1.3598003590774398e-14,0.0,0.0,-1.0820663810526548e-08,0.0,0.0,0.0
4350,0.0,0.0,6.087722766922543e-11,0.0,0.0,4.8443288746628336e-05,0.0,0.0,0.0
4351,0.0,0.0,9.145534914075566e-11,0.0,0.0,7.277594686015873e-05,0.0,0.0,0.0
4352,0.0,0.0,8.263627808247403e-11,0.0,0.0,6.575813704669804e-05,0.0,0.0,0.0
4353,0.0,0.0,5.073451557376109e-11,0.0,0.0,4.037218647199431e-05,0.0,0.0,0.0
4354,0.0,0.0,2.425267767855367e-11,0.0,0.0,1.9299161815395982e-05,0.0,0.0,0.0
4355,0.0,0.0,2.1897005916901953e-11,0.0,0.0,1.7424626924253743e-05,0.0,0.0,0.0
4356,0.0,0.0,3.579477381214969e-11,0.0,0.0,2.8483829336380825e-05,0.0,0.0,0.0
4357,0.0,0.0,4.156474719005054e-11,0.0,0.0,3.30753079090378e-05,0.0,0.0,0.0
4358,0.0,0.0,2.2488797391655533e-11,0.0,0.0,1.7895547273075298e-05,0.0,0.0,0.0
4359,0.0,0.0,-2.0100371238009526e-11,0.0,0.0,-1.599494794815626e-05,0.0,0.0,0.0
4360,0.0,0.0,-6.859653785395788e-11,0.0,0.0,-5.458595960272616e-05,0.0,0.0,0.0
4361,0.0,0.0,-1.0381291532227188e-10,0.0,0.0,-8.260952781738394e-05,0.0,0.0,0.0
4362,0.0,0.0,-1.213614009062479e-10,0.0,0.0,-9.657380291265639e-05,0.0,0.0,0.0
4363,0.0,0.0,-1.3169273361085265e-10,0.0,0.0,-0.0001047950007646022,0.0,0.0,0.0
4364,0.0,0.0,-1.4061345495774092e-10,0.0,0.0,-0.00011189369918732915,0.0,0.0,0.0
4365,0.0,0.0,-1.33642261205382e-10,0.0,0.0,-0.00010634634486808946,0.0,0.0,0.0
4366,0.0,0.0,-9.564335356668966e-11,0.0,0.0,-7.610856753697443e-05,0.0,0.0,0.0
4367,0.0,0.0,-3.449598744308062e-11,0.0,0.0,-2.745031507323372e-05,0.0,0.0,0.0
4368,0.0,0.0,2.1694550831402447e-11,0.0,0.0,1.726352250901386e-05,0.0,0.0,0.0
4369,0.0,0.0,4.485082205110374e-11,0.0,0.0,3.569021465548134e-05,0.0,0.0,0.0
4370,0.0,0.0,2.898251451820149e-11,0.0,0.0,2.3062947725497933e-05,0.0,0.0,0.0
4371,0.0,0.0,-3.951096438850709e-12,0.0,0.0,-3.144100232241328e-06,0.0,0.0,0.0
4372,0.0,0.0,-1.947711332685571e-11,0.0,0.0,-1.5498988061190056e-05,0.0,0.0,0.0
4373,0.0,0.0,-6.253206538266707e-12,0.0,0.0,-4.976013224049836e-06,0.0,0.0,0.0
4374,0.0,0.0,8.882035110279434e-12,0.0,0.0,7.0679137007165245e-06,0.0,0.0,0.0
4375,0.0,0.0,-6.239765379870963e-13,0.0,0.0,-4.965317370408273e-07,0.0,0.0,0.0
4376,0.0,0.0,-2.5894888276942258e-11,0.0,0.0,-2.060595723375449e-05,0.0,0.0,0.0
4377,0.0,0.0,-3.946780849952886e-11,0.0,0.0,-3.1406660857288594e-05,0.0,0.0,0.0
4378,0.0,0.0,-2.97476669381217e-11,0.0,0.0,-2.3671820715161258e-05,0.0,0.0,0.0
4379,0.0,0.0,-4.887799010421987e-12,0.0,0.0,-3.88948491682143e-06,0.0,0.0,0.0
4380,0.0,0.0,2.312978131927788e-11,0.0,0.0,1.8405612706022966e-05,0.0,0.0,0.0
4381,0.0,0.0,4.3912373804511825e-11,0.0,0.0,3.4943440843269774e-05,0.0,0.0,0.0
4382,0.0,0.0,5.007142474975474e-11,0.0,0.0,3.9844529390973556e-05,0.0,0.0,0.0
4383,0.0,0.0,4.557648888491368e-11,0.0,0.0,3.6267666837685056e-05,0.0,0.0,0.0
4384,0.0,0.0,4.046923937571254e-11,0.0,0.0,3.220355333994807e-05,0.0,0.0,0.0
4385,0.0,0.0,3.2750875036259945e-11,0.0,0.0,2.6061635143880212e-05,0.0,0.0,0.0
4386,0.0,0.0,1.2289600481917959e-11,0.0,0.0,9.779496989597873e-06,0.0,0.0,0.0
4387,0.0,0.0,-1.9641829964044167e-11,0.0,0.0,-1.56300619606135e-05,0.0,0.0,0.0
4388,0.0,0.0,-4.5444018752685347e-11,0.0,0.0,-3.616225321897184e-05,0.0,0.0,0.0
4389,0.0,0.0,-5.3506148143546375e-11,0.0,0.0,-4.257772378074306e-05,0.0,0.0,0.0
4390,0.0,0.0,-5.078225979676586e-11,0.0,0.0,-4.0410179121619725e-05,0.0,0.0,0.0
4391,0.0,0.0,-4.361087700891264e-11,0.0,0.0,-3.470352360517291e-05,0.0,0.0,0.0
4392,0.0,0.0,-2.8696115375984225e-11,0.0,0.0,-2.2835044503317678e-05,0.0,0.0,0.0
4393,0.0,0.0,-9.15023083344597e-12,0.0,0.0,-7.28133148196899e-06,0.0,0.0,0.0
4394,0.0,0.0,3.345356477456095e-14,0.0,0.0,2.6620803213700458e-08,0.0,0.0,0.0
4395,0.0,0.0,-1.3454365723530965e-11,0.0,0.0,-1.070636342359646e-05,0.0,0.0,0.0
4396,0.0,0.0,-4.746706836874559e-11,0.0,0.0,-3.777210275469741e-05,0.0,0.0,0.0
4397,0.0,0.0,-8.807214518317097e-11,0.0,0.0,-7.008374926048284e-05,0.0,0.0,0.0
4398,0.0,0.0,-1.2291331332179563e-10,0.0,0.0,-9.780874320370155e-05,0.0,0.0,0.0
4399,0.0,0.0,-1.438085605404122e-10,0.0,0.0,-0.00011443621677959386,0.0,0.0,0.0
4400,0.0,0.0,6.400804080010744e-11,0.0,0.0,5.093464537237894e-05,0.0,0.0,0.0
4401,0.0,0.0,6.970189358586928e-11,0.0,0.0,5.546555069021245e-05,0.0,0.0,0.0
4402,0.0,0.0,8.418009880213849e-11,0.0,0.0,6.698663833953105e-05,0.0,0.0,0.0
4403,0.0,0.0,9.882001729602478e-11,0.0,0.0,7.863640995330897e-05,0.0,0.0,0.0
4404,0.0,0.0,9.427112656323541e-11,0.0,0.0,7.501661260572419e-05,0.0,0.0,0.0
4405,0.0,0.0,6.53015462298618e-11,0.0,0.0,5.196395730769558e-05,0.0,0.0,0.0
4406,0.0,0.0,3.1769046758496015e-11,0.0,0.0,2.5280341504528647e-05,0.0,0.0,0.0
4407,0.0,0.0,1.3474404945687993e-11,0.0,0.0,1.0722309711927549e-05,0.0,0.0,0.0
4408,0.0,0.0,1.0739053448009259e-11,0.0,0.0,8.54564320625881e-06,0.0,0.0,0.0
4409,0.0,0.0,1.4486956134761167e-11,0.0,0.0,1.152805122646452e-05,0.0,0.0,0.0
4410,0.0,0.0,2.0906067747810545e-11,0.0,0.0,1.6636084053737692e-05,0.0,0.0,0.0
4411,0.0,0.0,2.6284106183074063e-11,0.0,0.0,2.0915678883934575e-05,0.0,0.0,0.0
4412,0.0,0.0,1.887961712445325e-11,0.0,0.0,1.5023528153336398e-05,0.0,0.0,0.0
4413,0.0,0.0,-7.022926402662697e-12,0.0,0.0,-5.588520775273299e-06,0.0,0.0,0.0
4414,0.0,0.0,-3.319442558903859e-11,0.0,0.0,-2.641459220721318e-05,0.0,0.0,0.0
4415,0.0,0.0,-3.740374231821085e-11,0.0,0.0,-2.9764172231541178e-05,0.0,0.0,0.0
4416,0.0,0.0,-2.40332585490677e-11,0.0,0.0,-1.9124558196716478e-05,0.0,0.0,0.0
4417,0.0,0.0,-1.1297652844974448e-11,0.0,0.0,-8.990150831144572e-06,0.0,0.0,0.0
4418,0.0,0.0,-3.1140984376576544e-12,0.0,0.0,-2.478055844141783e-06,0.0,0.0,0.0
4419,0.0,0.0,1.1057174966389367e-11,0.0,0.0,8.798789631637078e-06,0.0,0.0,0.0
4420,0.0,0.0,3.183883955358457e-11,0.0,0.0,2.5335879390440266e-05,0.0,0.0,0.0
4421,0.0,0.0,4.3663140661466355e-11,0.0,0.0,3.474511260829522e-05,0.0,0.0,0.0
4422,0.0,0.0,3.664239609133232e-11,0.0,0.0,2.9158328034672845e-05,0.0,0.0,0.0
4423,0.0,0.0,1.7480963311905337e-11,0.0,0.0,1.3910543986810649e-05,0.0,0.0,0.0
4424,0.0,0.0,-2.7706130625768836e-12,0.0,0.0,-2.204726031954995e-06,0.0,0.0,0.0
4425,0.0,0.0,-1.6579620677579757e-11,0.0,0.0,-1.3193297108691826e-05,0.0,0.0,0.0
4426,0.0,0.0,-2.1715680196600092e-11,0.0,0.0,-1.7280336282874655e-05,0.0,0.0,0.0
4427,0.0,0.0,-2.5361058511055266e-11,0.0,0.0,-2.0181160138346e-05,0.0,0.0,0.0
4428,0.0,0.0,-3.551208933855748e-11,0.0,0.0,-2.825888207608798e-05,0.0,0.0,0.0
4429,0.0,0.0,-4.519102592128626e-11,0.0,0.0,-3.5960933197487216e-05,0.0,0.0,0.0
4430,0.0,0.0,-3.4080867975407814e-11,0.0,0.0,-2.7119982155544267e-05,0.0,0.0,0.0
4431,0.0,0.0,5.466103711920924e-12,0.0,0.0,4.349673113801495e-06,0.0,0.0,0.0
4432,0.0,0.0,5.696859228642695e-11,0.0,0.0,4.533297706353056e-05,0.0,0.0,0.0
4433,0.0,0.0,1.0120416286921956e-10,0.0,0.0,8.053360298982196e-05,0.0,0.0,0.0
4434,0.0,0.0,1.2880271690821164e-10,0.0,0.0,0.00010249525882547657,0.0,0.0,0.0
4435,0.0,0.0,1.3750089789431507e-10,0.0,0.0,0.00010941686989767804,0.0,0.0,0.0
4436,0.0,0.0,1.2798992982735806e-10,0.0,0.0,0.00010184848037062878,0.0,0.0,0.0
4437,0.0,0.0,1.0158152381034757e-10,0.0,0.0,8.083388941436302e-05,0.0,0.0,0.0
4438,0.0,0.0,6.134726271993057e-11,0.0,0.0,4.881732095134806e-05,0.0,0.0,0.0
4439,0.0,0.0,1.2812803143555696e-11,0.0,0.0,1.0195837525806852e-05,0.0,0.0,0.0
4440,0.0,0.0,-2.9051449703854868e-11,0.0,0.0,-2.3117803165393357e-05,0.0,0.0,0.0
4441,0.0,0.0,-4.6033340324414456e-11,0.0,0.0,-3.663120813293423e-05,0.0,0.0,0.0
4442,0.0,0.0,-3.659235920564992e-11,0.0,0.0,-2.911851098987795e-05,0.0,0.0,0.0
4443,0.0,0.0,-1.9908005879574838e-11,0.0,0.0,-1.5841872472148486e-05,0.0,0.0,0.0
4444,0.0,0.0,-2.0754586133920202e-11,0.0,0.0,-1.6515541975156727e-05,0.0,0.0,0.0
4445,0.0,0.0,-4.7575448134046183e-11,0.0,0.0,-3.785834637100129e-05,0.0,0.0,0.0
4446,0.0,0.0,-8.41268144968674e-11,0.0,0.0,-6.69442371480718e-05,0.0,0.0,0.0
4447,0.0,0.0,-9.916700712693812e-11,0.0,0.0,-7.891252844974267e-05,0.0,0.0,0.0
4448,0.0,0.0,-6.913998590704182e-11,0.0,0.0,-5.5018410487273364e-05,0.0,0.0,0.0
4449,0.0,0.0,-2.0744011197331164e-12,0.0,0.0,-1.6507126928574061e-06,0.0,0.0,0.0
4450,0.0,0.0,6.682296216081827e-11,0.0,0.0,5.3174629903489594e-05,0.0,0.0,0.0
4451,0.0,0.0,1.0163981313926594e-10,0.0,0.0,8.088027337269605e-05,0.0,0.0,0.0
4452,0.0,0.0,8.986971357553732e-11,0.0,0.0,7.151417124267892e-05,0.0,0.0,0.0
4453,0.0,0.0,4.993427621832821e-11,0.0,0.0,3.9735392918051846e-05,0.0,0.0,0.0
4454,0.0,0.0,1.6504562019887817e-11,0.0,0.0,1.3133568892300936e-05,0.0,0.0,0.0
4455,0.0,0.0,1.4119525830156937e-11,0.0,0.0,1.1235667144243864e-05,0.0,0.0,0.0
4456,0.0,0.0,3.57130397273448e-11,0.0,0.0,2.84187891231149e-05,0.0,0.0,0.0
4457,0.0,0.0,5.121340929034825e-11,0.0,0.0,4.075326799426122e-05,0.0,0.0,0.0
4458,0.0,0.0,3.608870430634798e-11,0.0,0.0,2.8717725660951545e-05,0.0,0.0,0.0
4459,0.0,0.0,-1.1284550121574736e-11,0.0,0.0,-8.979724288456584e-06,0.0,0.0,0.0
4460,0.0,0.0,-6.907289267739697e-11,0.0,0.0,-5.4965020790976925e-05,0.0,0.0,0.0
4461,0.0,0.0,-1.1081755082244467e-10,0.0,0.0,-8.818349353644527e-05,0.0,0.0,0.0
4462,0.0,0.0,-1.2657104671401228e-10,0.0,0.0,-0.00010071939865996028,0.0,0.0,0.0
4463,0.0,0.0,-1.2607446506739428e-10,0.0,0.0,-0.0001003242418991416,0.0,0.0,0.0
4464,0.0,0.0,-1.2071321916259348e-10,0.0,0.0,-9.605800978983623e-05,0.0,0.0,0.0
4465,0.0,0.0,-1.0437753839211801e-10,0.0,0.0,-8.305882880320053e-05,0.0,0.0,0.0
4466,0.0,0.0,-6.684560457211106e-11,0.0,0.0,-5.319264768961705e-05,0.0,0.0,0.0
4467,0.0,0.0,-1.3893624052890663e-11,0.0,0.0,-1.105590493358691e-05,0.0,0.0,0.0
4468,0.0,0.0,3.391674562094134e-11,0.0,0.0,2.6989381158889236e-05,0.0,0.0,0.0
4469,0.0,0.0,5.6301259396812135e-11,0.0,0.0,4.4801944342438455e-05,0.0,0.0,0.0
4470,0.0,0.0,4.898415180632761e-11,0.0,0.0,3.8979327752176474e-05,0.0,0.0,0.0
4471,0.0,0.0,2.5688596933121868e-11,0.0,0.0,2.0441800101157717e-05,0.0,0.0,0.0
4472,0.0,0.0,8.611127319161937e-12,0.0,0.0,6.8523377809305045e-06,0.0,0.0,0.0
4473,0.0,0.0,6.0636777221580536e-12,0.0,0.0,4.825194937539731e-06,0.0,0.0,0.0
4474,0.0,0.0,2.526511190606498e-12,0.0,0.0,2.010481025731893e-06,0.0,0.0,0.0
4475,0.0,0.0,-1.3747178779462494e-11,0.0,0.0,-1.0939370542355984e-05,0.0,0.0,0.0
4476,0.0,0.0,-3.0958539292397676e-11,0.0,0.0,-2.463537706191576e-05,0.0,0.0,0.0
4477,0.0,0.0,-3.3151724187774616e-11,0.0,0.0,-2.6380612402440274e-05,0.0,0.0,0.0
4478,0.0,0.0,-2.3415617950213468e-11,0.0,0.0,-1.863306830768099e-05,0.0,0.0,0.0
4479,0.0,0.0,-1.4704109108052347e-11,0.0,0.0,-1.1700851542610508e-05,0.0,0.0,0.0
4480,0.0,0.0,-9.059853443201903e-12,0.0,0.0,-7.209413325059008e-06,0.0,0.0,0.0
4481,0.0,0.0,3.297572250463407e-13,0.0,0.0,2.624055838416933e-07,0.0,0.0,0.0
4482,0.0,0.0,1.520117312824318e-11,0.0,0.0,1.2096392154060477e-05,0.0,0.0,0.0
4483,0.0,0.0,3.174116351275916e-11,0.0,0.0,2.5258153304176243e-05,0.0,0.0,0.0
4484,0.0,0.0,4.399455675181892e-11,0.0,0.0,3.500883824060328e-05,0.0,0.0,0.0
4485,0.0,0.0,4.174035228926674e-11,0.0,0.0,3.321504634412116e-05,0.0,0.0,0.0
4486,0.0,0.0,1.868086896197283e-11,0.0,0.0,1.48653735363881e-05,0.0,0.0,0.0
4487,0.0,0.0,-1.7669058792723507e-11,0.0,0.0,-1.406022169123438e-05,0.0,0.0,0.0
4488,0.0,0.0,-4.824834364892462e-11,0.0,0.0,-3.839380557260428e-05,0.0,0.0,0.0
4489,0.0,0.0,-6.027942764084812e-11,0.0,0.0,-4.79675870680832e-05,0.0,0.0,0.0
4490,0.0,0.0,-5.583109450041452e-11,0.0,0.0,-4.442780881250807e-05,0.0,0.0,0.0
4491,0.0,0.0,-3.934435406331328e-11,0.0,0.0,-3.130842151345483e-05,0.0,0.0,0.0
4492,0.0,0.0,-1.5372584806430357e-11,0.0,0.0,-1.2232793658184214e-05,0.0,0.0,0.0
4493,0.0,0.0,2.4825749019474215e-12,0.0,0.0,1.9755185545508536e-06,0.0,0.0,0.0
4494,0.0,0.0,-4.669448748715455e-13,0.0,0.0,-3.7157318538004843e-07,0.0,0.0,0.0
4495,0.0,0.0,-2.477495320908646e-11,0.0,0.0,-1.971476458345187e-05,0.0,0.0,0.0
4496,0.0,0.0,-5.86623321650867e-11,0.0,0.0,-4.668077710543476e-05,0.0,0.0,0.0
4497,0.0,0.0,-9.031061992312296e-11,0.0,0.0,-7.186502416952976e-05,0.0,0.0,0.0
4498,0.0,0.0,-1.1588143484089009e-10,0.0,0.0,-9.221309877763461e-05,0.0,0.0,0.0
4499,0.0,0.0,-1.3211788573764614e-10,0.0,0.0,-0.00010513331720948708,0.0,0.0,0.0
4500,0.0,0.0,6.712150722667966e-11,0.0,0.0,5.341219829126156e-05,0.0,0.0,0.0
4501,0.0,0.0,7.802321469009498e-11,0.0,0.0,6.208727405770408e-05,0.0,0.0,0.0
4502,0.0,0.0,9.576425009203237e-11,0.0,0.0,7.620477141336418e-05,0.0,0.0,0.0
4503,0.0,0.0,1.0696182071409224e-10,0.0,0.0,8.511528142956563e-05,0.0,0.0,0.0
4504,0.0,0.0,9.553357661685807e-11,0.0,0.0,7.602121210569048e-05,0.0,0.0,0.0
4505,0.0,0.0,6.111023419893335e-11,0.0,0.0,4.862870459144672e-05,0.0,0.0,0.0
4506,0.0,0.0,2.3098284070508e-11,0.0,0.0,1.8380548648816317e-05,0.0,0.0,0.0
4507,0.0,0.0,-9.72622693513523e-13,0.0,0.0,-7.739682601745271e-07,0.0,0.0,0.0
4508,0.0,0.0,-8.761921000674633e-12,0.0,0.0,-6.9723324346683165e-06,0.0,0.0,0.0
4509,0.0,0.0,-4.157993540423845e-12,0.0,0.0,-3.308739398906511e-06,0.0,0.0,0.0
4510,0.0,0.0,1.120059610302852e-11,0.0,0.0,8.91291755435279e-06,0.0,0.0,0.0
4511,0.0,0.0,2.9013111659644244e-11,0.0,0.0,2.3087295518826936e-05,0.0,0.0,0.0
4512,0.0,0.0,2.936604086788982e-11,0.0,0.0,2.3368140297683417e-05,0.0,0.0,0.0
4513,0.0,0.0,1.6563284134927447e-12,0.0,0.0,1.3180297241859396e-06,0.0,0.0,0.0
4514,0.0,0.0,-3.2805318079282676e-11,0.0,0.0,-2.610495840537506e-05,0.0,0.0,0.0
4515,0.0,0.0,-4.0665746254703516e-11,0.0,0.0,-3.235992444691408e-05,0.0,0.0,0.0
4516,0.0,0.0,-1.673114887052904e-11,0.0,0.0,-1.3313876252738618e-05,0.0,0.0,0.0
4517,0.0,0.0,1.5973685565007622e-11,0.0,0.0,1.2711121905518253e-05,0.0,0.0,0.0
4518,0.0,0.0,3.631224657880251e-11,0.0,0.0,2.889561028655296e-05,0.0,0.0,0.0
4519,0.0,0.0,4.2997319687199297e-11,0.0,0.0,3.421528299967318e-05,0.0,0.0,0.0
4520,0.0,0.0,4.351162812652259e-11,0.0,0.0,3.462454592416672e-05,0.0,0.0,0.0
4521,0.0,0.0,4.001168389361299e-11,0.0,0.0,3.1839451800085135e-05,0.0,0.0,0.0
4522,0.0,0.0,3.207166278025885e-11,0.0,0.0,2.552114937116256e-05,0.0,0.0,0.0
4523,0.0,0.0,2.0512754309000164e-11,0.0,0.0,1.6323103367630454e-05,0.0,0.0,0.0
4524,0.0,0.0,5.152113319054666e-12,0.0,0.0,4.099814047486346e-06,0.0,0.0,0.0
4525,0.0,0.0,-1.285790738558628e-11,0.0,0.0,-1.023172940038855e-05,0.0,0.0,0.0
4526,0.0,0.0,-2.982380090025513e-11,0.0,0.0,-2.373240460920936e-05,0.0,0.0,0.0
4527,0.0,0.0,-4.480981242795273e-11,0.0,0.0,-3.565758108966772e-05,0.0,0.0,0.0
4528,0.0,0.0,-5.739013002589681e-11,0.0,0.0,-4.5668417345760466e-05,0.0,0.0,0.0
4529,0.0,0.0,-6.04886140852697e-11,0.0,0.0,-4.8134047988150986e-05,0.0,0.0,0.0
4530,0.0,0.0,-4.345252842425309e-11,0.0,0.0,-3.457751710811358e-05,0.0,0.0,0.0
4531,0.0,0.0,-7.080436662756012e-12,0.0,0.0,-5.634284786583599e-06,0.0,0.0,0.0
4532,0.0,0.0,3.500314708446475e-11,0.0,0.0,2.7853889314191277e-05,0.0,0.0,0.0
4533,0.0,0.0,7.34223064939076e-11,0.0,0.0,5.8426083612967284e-05,0.0,0.0,0.0
4534,0.0,0.0,1.0541236664833053e-10,0.0,0.0,8.388229737984557e-05,0.0,0.0,0.0
4535,0.0,0.0,1.267843574041219e-10,0.0,0.0,0.00010088914146444326,0.0,0.0,0.0
4536,0.0,0.0,1.2974027508912697e-10,0.0,0.0,0.00010324132436449265,0.0,0.0,0.0
4537,0.0,0.0,1.0679509450913298e-10,0.0,0.0,8.498260840883683e-05,0.0,0.0,0.0
4538,0.0,0.0,5.901452262745837e-11,0.0,0.0,4.696103402441243e-05,0.0,0.0,0.0
4539,0.0,0.0,-1.7176113288301257e-13,0.0,0.0,-1.3667958404594093e-07,0.0,0.0,0.0
4540,0.0,0.0,-4.583396902814982e-11,0.0,0.0,-3.647255765487345e-05,0.0,0.0,0.0
4541,0.0,0.0,-5.755189311705927e-11,0.0,0.0,-4.579714094954067e-05,0.0,0.0,0.0
4542,0.0,0.0,-3.905583361184654e-11,0.0,0.0,-3.107883025125653e-05,0.0,0.0,0.0
4543,0.0,0.0,-1.614630627674132e-11,0.0,0.0,-1.284848550275038e-05,0.0,0.0,0.0
4544,0.0,0.0,-1.7010642402641776e-11,0.0,0.0,-1.3536284309040381e-05,0.0,0.0,0.0
4545,0.0,0.0,-4.886418670725684e-11,0.0,0.0,-3.888386506183552e-05,0.0,0.0,0.0
4546,0.0,0.0,-9.079403235114428e-11,0.0,0.0,-7.224970147385095e-05,0.0,0.0,0.0
4547,0.0,0.0,-1.0727909209320514e-10,0.0,0.0,-8.536775135334267e-05,0.0,0.0,0.0
4548,0.0,0.0,-7.410405916312307e-11,0.0,0.0,-5.896859092929972e-05,0.0,0.0,0.0
4549,0.0,0.0,-1.4111188166712639e-12,0.0,0.0,-1.1229032416396222e-06,0.0,0.0,0.0
4550,0.0,0.0,7.251707869426929e-11,0.0,0.0,5.770574509956416e-05,0.0,0.0,0.0
4551,0.0,0.0,1.0899126659166914e-10,0.0,0.0,8.673022081506612e-05,0.0,0.0,0.0
4552,0.0,0.0,9.493926693109718e-11,0.0,0.0,7.554828788074609e-05,0.0,0.0,0.0
4553,0.0,0.0,5.097122250420469e-11,0.0,0.0,4.0560546924972106e-05,0.0,0.0,0.0
4554,0.0,0.0,1.464934645149392e-11,0.0,0.0,1.1657273947411746e-05,0.0,0.0,0.0
4555,0.0,0.0,1.2467087770002078e-11,0.0,0.0,9.920733183733262e-06,0.0,0.0,0.0
4556,0.0,0.0,3.817175560610971e-11,0.0,0.0,3.0375321767934074e-05,0.0,0.0,0.0
4557,0.0,0.0,6.00474573319659e-11,0.0,0.0,4.7782995799984e-05,0.0,0.0,0.0
