,E.x,E.y,E.z
5458,-0.03830422378498225,-0.0031881128240666373,0.0
5459,-0.03360429839364346,-0.0013991406220012718,0.0
5460,-0.029661304498335112,0.0021729631175184585,0.0
5461,-0.024057460376198023,0.0037274083000053892,0.0
5462,-0.017235864190365584,4.197181001987845e-05,0.0
5463,-0.011101904479951118,-0.0074928874284564346,0.0
5464,-0.007238590375065157,-0.015517757567939376,0.0
5465,-0.005990950038726016,-0.022101870764636215,0.0
5466,-0.0060153755510068225,-0.026089940584742486,0.0
5467,-0.004934573871877561,-0.02509229939433979,0.0
5468,-0.0014107590127110012,-0.01802165366054117,0.0
5469,0.003452460761232366,-0.009112298042711261,0.0
5470,0.007186687078324063,-0.004671385438853776,0.0
5471,0.008317629019881354,-0.006653740120380302,0.0
5472,0.00745338257402783,-0.012413452768278689,0.0
5473,0.006630804112775371,-0.017397984398814154,0.0
5474,0.007703517320721392,-0.01752243847573984,0.0
5475,0.010468788400654981,-0.012014646028707566,0.0
5476,0.012308360518643317,-0.005431846895716812,0.0
5477,0.010871110361021945,-0.0037842619500726804,0.0
5478,0.007167982113052498,-0.00591775426835307,0.0
5479,0.00486196018377997,-0.0045435121497775085,0.0
5480,0.00619619779700526,0.003467411577288191,0.0
5481,0.00947825464842465,0.013491634467290736,0.0
5482,0.011163748700544845,0.019519132647756083,0.0
5483,0.009455605586950463,0.020321505728850633,0.0
5484,0.0052888262387020425,0.017308332965962177,0.0
5485,0.001003414224003902,0.01087037497253233,0.0
5486,-0.0014863602375891785,0.001375931248012963,0.0
5487,-0.001983871960501906,-0.00969693174944969,0.0
5488,-0.0020178085464705436,-0.02020562493744907,0.0
5489,-0.0034890796910552542,-0.02622258746529215,0.0
5490,-0.00731166860060041,-0.023569586613490026,0.0
5491,-0.013497926670523222,-0.012754643106395435,0.0
5492,-0.021634302577724883,0.0005504919465527496,0.0
5493,-0.029910638623736448,0.011158610836637106,0.0
5494,-0.034018190465339805,0.01926117312466999,0.0
5495,-0.02918774742182198,0.028156774724615054,0.0
5496,-0.014719474594958232,0.040227590038713706,0.0
5497,0.0042237588931619535,0.054605479903217305,0.0
5498,0.02033713710314635,0.06520180721129162,0.0
5499,0.029020058425434727,0.06344156538644267,0.0
5500,-0.023469266040283585,0.042219201590098496,0.0
5501,-0.015839346961725047,-0.002863547914139071,0.0
5502,-0.0020305895162296955,-0.07389117950818895,0.0
5503,0.014079752036849134,-0.1659951583538728,0.0
5504,0.02699707959584743,-0.24610839093047315,0.0
5505,0.03279610338790173,-0.23599476005860487,0.0
5506,0.03140244574557311,-0.13999118501941438,0.0
5507,0.02532500878558585,-0.043038023462169006,0.0
5508,0.016823856670756407,0.01940404441258676,0.0
5509,0.007268653832392974,0.046378278633942054,0.0
5510,-0.001380831954199085,0.049034174979110064,0.0
5511,-0.006575051220814281,0.04051611198054158,0.0
5512,-0.007589963640207997,0.031176770942984742,0.0
5513,-0.006758075711172154,0.024417870103874757,0.0
5514,-0.006970099165496365,0.017275711685626235,0.0
5515,-0.008438278808576085,0.005712760892158424,0.0
5516,-0.009141615970405307,-0.009102976318349318,0.0
5517,-0.008149293201198164,-0.020989917277690905,0.0
5518,-0.00701123757991949,-0.024233231174704977,0.0
5519,-0.007525665018976325,-0.01727451674298485,0.0
5520,-0.009300040396768352,-0.004716793417712177,0.0
5521,-0.010073570504808886,0.005849939998584947,0.0
5522,-0.008125426574662782,0.011385941294685478,0.0
5523,-0.004178766664481754,0.015190402691588742,0.0
5524,-0.0010482035210812072,0.019940716991038766,0.0
5525,-0.0011698936442118353,0.02245802370417682,0.0
5526,-0.003927470653435587,0.01821992813981119,0.0
5527,-0.005715825068444853,0.00782586167631847,0.0
5528,-0.0034320328188299316,-0.0034899885057959315,0.0
5529,0.0021625811736157297,-0.010133916304248928,0.0
5530,0.00712700233729315,-0.009598713304976957,0.0
5531,0.008253439372274619,-0.005439400153285142,0.0
5532,0.005846612488604583,-0.004461988911275954,0.0
5533,0.0030511884166937063,-0.00914465260798466,0.0
5534,0.0030188356469872286,-0.014844709825263792,0.0
5535,0.006438892715768255,-0.016057032150746556,0.0
5536,0.011195605225829446,-0.013858359554396403,0.0
5537,0.014370373308606446,-0.012107324889590964,0.0
5538,0.014789285294849621,-0.010856354164216746,0.0
5539,0.013709168625529164,-0.009728835707160812,0.0
5540,0.013653758637880146,-0.011710702718222039,0.0
5541,0.017197138949146328,-0.01843458341057581,0.0
5542,0.02648872135287566,-0.02499426837513889,0.0
5543,0.042773744116347656,-0.024749343621283695,0.0
5544,0.06554522271897524,-0.01734264005641699,0.0
5545,0.09210023437440276,-0.007557515017986826,0.0
5546,0.11745355220455979,0.0014321177905862806,0.0
5547,0.13353421124984435,0.008562136278860273,0.0
5548,0.12739385233599054,0.011355628980253765,0.0
5549,0.08204431976698887,0.00755156483055703,0.0
5550,-0.007132589211797624,-0.0002461026876099466,0.0
5551,-0.09350568452258821,-0.005448214111493107,0.0
5552,-0.13143969486684728,-0.005174983622959245,0.0
5553,-0.12823691062158143,-0.0023626904021128207,0.0
5554,-0.10440508308665272,0.0,0.0
5555,-0.0759636026836267,0.0,0.0
5556,-0.05229836937595498,-0.01041688677376114,0.0
5557,-0.03718760475514618,-0.017651066926552248,0.0
5558,-0.029900070378629944,-0.019738741245993827,0.0
5559,-0.02683097115191779,-0.016105440383064898,0.0
5560,-0.024060088053125057,-0.0071981644140555155,0.0
5561,-0.01977695917473628,0.0035666207598471014,0.0
5562,-0.014677497948400337,0.00980484525999267,0.0
5563,-0.010408303363585322,0.00854312392484923,0.0
5564,-0.008026988387563697,0.002062315409907023,0.0
5565,-0.007499104817529507,-0.006868271781347402,0.0
5566,-0.00786723824345662,-0.016907651498021023,0.0
5567,-0.007724503791930645,-0.025075028165348817,0.0
5568,-0.006104837318791689,-0.025924187323375612,0.0
5569,-0.003197031684509808,-0.017809630206216915,0.0
5570,-7.024062820873986e-05,-0.007644118399631537,0.0
5571,0.0021803467050800474,-0.0039680482770245605,0.0
5572,0.0030783394427096986,-0.007646062889587372,0.0
5573,0.0030795538415806798,-0.013551508389557486,0.0
5574,0.0033539036984380835,-0.016883556959757316,0.0
5575,0.004624300567242553,-0.015748063097947865,0.0
5576,0.00620651936777172,-0.011241115920667039,0.0
5577,0.00691580877587217,-0.0073799908258628845,0.0
5578,0.006842509490913949,-0.007730921860253821,0.0
5579,0.0073022871939616325,-0.009048317411753581,0.0
5580,0.00882777281084949,-0.004421822026646866,0.0
5581,0.010213533495046695,0.006224988586511878,0.0
5582,0.01000049418613088,0.015279988882299958,0.0
5583,0.008216767796550872,0.017235340398141227,0.0
5584,0.006206244043982586,0.014726891736404932,0.0
5585,0.0050496614934902075,0.012343911802284752,0.0
5586,0.004513088468903663,0.009743937937550868,0.0
5587,0.0032475425013567703,0.0037827581316829577,0.0
5588,-0.00010356412826045391,-0.006901507677538787,0.0
5589,-0.005685326046372721,-0.020173272167742562,0.0
5590,-0.012340187765568812,-0.029642644534073143,0.0
5591,-0.0189091027637923,-0.028326299123551297,0.0
5592,-0.025062889340341517,-0.0159294111891724,0.0
5593,-0.03005688010926732,0.00013157996030964403,0.0
5594,-0.031185724932261287,0.012238727505957486,0.0
5595,-0.02510260415833389,0.01931658311231907,0.0
5596,-0.011521634275723511,0.024613394413348724,0.0
5597,0.005260250267484222,0.030936007634984528,0.0
5598,0.01930820200161083,0.03832045713974523,0.0
5599,0.026864065705485347,0.042430328608664164,0.0
5600,-0.013926954438409992,0.03688655373101509,0.0
5601,-0.00800802621548584,0.016865883759941504,0.0
5602,0.0023367295510894784,-0.018944206959423778,0.0
5603,0.014043236711985265,-0.0677508205943347,0.0
5604,0.023355901268452727,-0.12064562578487117,0.0
5605,0.02794799338700902,-0.15693148195168707,0.0
5606,0.028096368618350964,-0.14962166474781485,0.0
5607,0.02525955179010267,-0.10205717467515481,0.0
5608,0.020207471752198506,-0.046240807707434994,0.0
5609,0.012923107249547823,-0.004427783122341583,0.0
5610,0.0040692705854052345,0.017936798230915915,0.0
5611,-0.004370919144996486,0.025368941671438598,0.0
5612,-0.010486605372388623,0.025405347359732364,0.0
5613,-0.013823444142104003,0.023889236566468516,0.0
5614,-0.014824150879577074,0.021348770877162755,0.0
5615,-0.013677053014068425,0.014504828586833511,0.0
5616,-0.010656751455546527,0.001429632013769689,0.0
5617,-0.007276594775487308,-0.014202437544685417,0.0
5618,-0.005991198033895001,-0.025259111862506116,0.0
5619,-0.00780145613454672,-0.02661454615072646,0.0
5620,-0.01068168134478385,-0.017802400313019162,0.0
5621,-0.011024792054888646,-0.004348659991784952,0.0
5622,-0.006995681275463031,0.0057072055470589285,0.0
5623,-0.0005952544290908517,0.009766274821546605,0.0
5624,0.0039307632170779835,0.012282597057306865,0.0
5625,0.0038449299081483243,0.016813925934737704,0.0
5626,0.00048700796882460064,0.02020743637088803,0.0
5627,-0.0017823098820980497,0.017321935402181434,0.0
5628,0.0003115148582825758,0.007824647277447527,0.0
5629,0.005817384240690183,-0.0037643383626532897,0.0
5630,0.01054371052548579,-0.011404313173053524,0.0
5631,0.010978480746764408,-0.011180932105506134,0.0
5632,0.007313850205698444,-0.0061486895613856625,0.0
5633,0.0029883219227862827,-0.004388689626317753,0.0
5634,0.0015150722260167868,-0.009604430311032294,0.0
5635,0.0037242286966525317,-0.016370195442151653,0.0
5636,0.007492154560177146,-0.017442792834943793,0.0
5637,0.009797111652481916,-0.013645320245480593,0.0
5638,0.009182058421443352,-0.010323598500010979,0.0
5639,0.006638736643165983,-0.008845830411648407,0.0
5640,0.005002868718644368,-0.008572253156668406,0.0
5641,0.007450411482092891,-0.011174129693635558,0.0
5642,0.016059994155417024,-0.01716903744302896,0.0
5643,0.031071554683034366,-0.02164316174552166,0.0
5644,0.050626418456746376,-0.01916758170317144,0.0
5645,0.07109035677447982,-0.010687778337220854,0.0
5646,0.08737259189811568,-0.0009886000197632827,0.0
5647,0.09311056427384258,0.007585904367135517,0.0
5648,0.08125289356933228,0.013556127047786037,0.0
5649,0.04669221777548426,0.012484473803247803,0.0
5650,-0.006126980522294833,0.0014684440566295693,0.0
5651,-0.05596669263767676,-0.013827072570220325,0.0
5652,-0.08271119672566071,-0.022230098654700874,0.0
5653,-0.08482121534295299,-0.019222935357085885,0.0
5654,-0.0711849207600031,-0.009918554105987314,0.0
5655,-0.052110780343074224,0.0,0.0
5656,-0.035245545688114756,0.0,0.0
5657,-0.02435394982370688,-0.01633581499668534,0.0
5658,-0.01942447666077595,-0.02799582269312756,0.0
5659,-0.018031213286454933,-0.03144524840688964,0.0
5660,-0.017183801725022492,-0.025418104939532362,0.0
5661,-0.015077789658959445,-0.011790256532611811,0.0
5662,-0.011795603728902824,0.0034182455285051124,0.0
5663,-0.008649781542041874,0.012641662088240942,0.0
5664,-0.007002927396566959,0.013595203962753514,0.0
5665,-0.007247053371879211,0.009346679912557736,0.0
5666,-0.00868256050344962,0.0019855648827951755,0.0
5667,-0.010003797543727369,-0.008467461767619236,0.0
5668,-0.009976522395719887,-0.01895934193795662,0.0
5669,-0.008154693160271979,-0.022587348553660236,0.0
5670,-0.0051228681883593195,-0.016808923468743835,0.0
5671,-0.00215763852445231,-0.008791216265140152,0.0
5672,-0.00043381728737524206,-0.006988349835546423,0.0
5673,-0.00014483766144544647,-0.011026219569646625,0.0
5674,-0.0003366202275485618,-0.014836905131149715,0.0
5675,0.00024559550860446164,-0.015073298859105595,0.0
5676,0.0021426233866209646,-0.012867837887710697,0.0
5677,0.004964761536308024,-0.010898005210562223,0.0
5678,0.008018968796530797,-0.011409101605288503,0.0
5679,0.010675089298560323,-0.01413134870662595,0.0
5680,0.012130417718427261,-0.013574335057922396,0.0
5681,0.01180096179687255,-0.004335988717717192,0.0
5682,0.010098258912460375,0.009582910525835712,0.0
5683,0.008528937507150416,0.017549306733222584,0.0
5684,0.008615587429796491,0.015141515657760568,0.0
5685,0.010175206247431068,0.00922102235399729,0.0
5686,0.010962152695015624,0.007617585517489112,0.0
5687,0.008220305167841207,0.009309167716272252,0.0
5688,0.0009152932757384216,0.007447388672748991,0.0
5689,-0.009195760785643868,-0.0025759793946266603,0.0
5690,-0.018742298759952487,-0.018700022470973077,0.0
5691,-0.025276948835323627,-0.03185180100470888,0.0
5692,-0.02850415103393297,-0.03209422498707584,0.0
5693,-0.029008756525499866,-0.018234368281477165,0.0
5694,-0.02644531558314351,0.0007466331913483079,0.0
5695,-0.01975553780651151,0.014782049284234787,0.0
5696,-0.009289519847707425,0.02095245103684072,0.0
5697,0.0022616766987716493,0.022165851649900266,0.0
5698,0.01147667954256359,0.022326424961660322,0.0
5699,0.016321102463263633,0.023308896612127962,0.0
5700,0.001100755525152682,0.022875464834952224,0.0
5701,0.004220173765328598,0.016422615413281633,0.0
5702,0.00925245045093808,0.0005836486363058548,0.0
5703,0.014565625470477309,-0.024682179335150902,0.0
5704,0.018852943064170537,-0.05589314988982441,0.0
5705,0.02174503598486888,-0.08608494999102291,0.0
5706,0.02363790023209001,-0.10411228365390775,0.0
5707,0.0244487245845545,-0.09978195263243275,0.0
5708,0.023177934195474495,-0.07531267058717096,0.0
5709,0.018512932433315234,-0.04413078909014306,0.0
5710,0.010027639111098734,-0.018064077705291334,0.0
5711,-0.0008559483819808903,-0.0011373421860128427,0.0
5712,-0.011301331967631332,0.008503707016479232,0.0
5713,-0.018455440683779273,0.014513751495324292,0.0
5714,-0.020655821112106763,0.018959763403537735,0.0
5715,-0.018158681775824536,0.019955507502841734,0.0
5716,-0.01309567494865859,0.013657417025401021,0.0
5717,-0.008485894182528628,-0.0006763800522933982,0.0
5718,-0.006854941007734548,-0.017484623474741952,0.0
5719,-0.00854655955731855,-0.02840493404936707,0.0
5720,-0.011141953862032069,-0.028261400296201358,0.0
5721,-0.01108781931596004,-0.0175582743377069,0.0
5722,-0.006765814956666196,-0.0029131528602145953,0.0
5723,-0.0002645579149601813,0.007028442587336674,0.0
5724,0.004454180751859581,0.009738999673539087,0.0
5725,0.0051121270493328696,0.010460767821858983,0.0
5726,0.0029053222835477184,0.013782100962825103,0.0
5727,0.0011882757931464942,0.017242206706981008,0.0
5728,0.002397803885668658,0.015598114165104409,0.0
5729,0.0060989153997971605,0.007535667651517714,0.0
5730,0.00957007747081226,-0.0035725557965501785,0.0
5731,0.010066921276221533,-0.011986528909206526,0.0
5732,0.007128651676354762,-0.013077959983522583,0.0
5733,0.0029725327423157028,-0.0089708277110727,0.0
5734,0.0004839145767580099,-0.007442896886540607,0.0
5735,0.0009757397043339776,-0.012260550813061887,0.0
5736,0.0034374421771315657,-0.01782552386201853,0.0
5737,0.005469780787779191,-0.017113336913389024,0.0
5738,0.005092718651010556,-0.011942617361068454,0.0
5739,0.0022397623976500333,-0.00875427709470102,0.0
5740,-0.00052299960971978,-0.008932480334294488,0.0
5741,0.0006261475687461326,-0.010131871974303054,0.0
5742,0.008166912988245218,-0.011961076141220018,0.0
5743,0.021841279721821368,-0.014427189915854451,0.0
5744,0.0388538388277527,-0.01433814985341893,0.0
5745,0.05504953179326491,-0.009056527641789151,0.0
5746,0.06583533219804456,-0.0011412403629122638,0.0
5747,0.06683655210403587,0.005546050055607796,0.0
5748,0.054721938005510146,0.010813106565744872,0.0
5749,0.028791032507737898,0.014060732539352932,0.0
5750,-0.00578658032137223,0.009921032860891429,0.0
5751,-0.037275882593641944,-0.005221333720002471,0.0
5752,-0.055135714482702096,-0.02429309052902444,0.0
5753,-0.057242245297751765,-0.03378129520117996,0.0
5754,-0.048211698719730973,-0.028437938200877796,0.0
5755,-0.03467344141371387,-0.014762977026687382,0.0
5756,-0.022222255122997234,0.0,0.0
5757,-0.014065341629642226,0.0,0.0
5758,-0.01070524108288032,-0.01945523323686123,0.0
5759,-0.010753281622281128,-0.03302809937873707,0.0
5760,-0.011806561867764288,-0.03675842342642882,0.0
5761,-0.011588447240675481,-0.029705422533225563,0.0
5762,-0.009299861639595728,-0.014682349453310147,0.0
5763,-0.006194730065914054,0.0015253812812840136,0.0
5764,-0.004571142153960832,0.011830837735776426,0.0
5765,-0.005578676302803218,0.014865994351833493,0.0
5766,-0.008349407713875451,0.014011681674716916,0.0
5767,-0.010839229188848847,0.010470858205011648,0.0
5768,-0.011227637944253735,0.002416125725460352,0.0
5769,-0.009148115924839894,-0.008513958352306164,0.0
5770,-0.005862972680198983,-0.01543323983751227,0.0
5771,-0.0032414933739988217,-0.014608543040416344,0.0
5772,-0.0022809134378397418,-0.011288355601422434,0.0
5773,-0.0024420543393831027,-0.012051356662712408,0.0
5774,-0.002428535806444867,-0.01563600033577652,0.0
5775,-0.001232370466446266,-0.01646785830594382,0.0
5776,0.001516909385382818,-0.01338168030952158,0.0
5777,0.005487848094672517,-0.010272443582997212,0.0
5778,0.009731918505328126,-0.010952139756634185,0.0
5779,0.012970040167201753,-0.015731105964582392,0.0
5780,0.01411789815035365,-0.020632605748331888,0.0
5781,0.013158820496460522,-0.018293073724742225,0.0
5782,0.011320667963112834,-0.004993935015190482,0.0
5783,0.010423574560568331,0.011789715291620853,0.0
5784,0.011735548627186902,0.019266353223623828,0.0
5785,0.014369615877135682,0.013931987565238486,0.0
5786,0.015119558373981662,0.005519910839868859,0.0
5787,0.01060079670509857,0.004146423446473951,0.0
5788,0.0001624859727307607,0.008812323910862964,0.0
5789,-0.013122236233057515,0.010385658272615745,0.0
5790,-0.024446381810797536,0.001580139539412329,0.0
5791,-0.030456748277045,-0.016211404305415327,0.0
5792,-0.030694409599357646,-0.03234362613228491,0.0
5793,-0.02673987614248947,-0.03455592745987343,0.0
5794,-0.020648815361239484,-0.02026670689212496,0.0
5795,-0.014042733571184615,0.0011236953281170388,0.0
5796,-0.008106263677702948,0.017635005537595252,0.0
5797,-0.0035927751496389595,0.023715213044210558,0.0
5798,-0.0008015157356012178,0.021016704471434302,0.0
5799,0.0004344972330110896,0.014785659542161447,0.0
5800,0.016957006405220795,0.009634529878551717,0.0
5801,0.01655154844985669,0.005862905729020919,0.0
5802,0.015361658526804467,0.00022692244776935052,0.0
5803,0.01371535199482789,-0.010202151768473852,0.0
5804,0.012900099700997071,-0.02568339924114208,0.0
5805,0.0143019204929474,-0.043778535791298756,0.0
5806,0.018014996988005523,-0.060154044493250916,0.0
5807,0.022149513899308797,-0.0695346708247978,0.0
5808,0.02409035871464287,-0.06829265036016309,0.0
5809,0.021865632633731674,-0.057452838698110666,0.0
5810,0.014637534874492117,-0.042024258275093214,0.0
5811,0.0033355524388605793,-0.027094624283312052,0.0
5812,-0.008998187592200372,-0.014675599492030133,0.0
5813,-0.018290059958449234,-0.003947479274237275,0.0
5814,-0.02172737257438894,0.006356838001969215,0.0
5815,-0.019646746677673115,0.01559966285677579,0.0
5816,-0.014947059022501381,0.020003548042242674,0.0
5817,-0.010654185857699365,0.014710697270883977,0.0
5818,-0.008444883017490969,-0.0008944946793821218,0.0
5819,-0.008394731434047134,-0.019773209075821797,0.0
5820,-0.009196398006583468,-0.031510065623048665,0.0
5821,-0.008834118025659149,-0.02988498820815462,0.0
5822,-0.0061235254860112056,-0.016550740188864516,0.0
5823,-0.002005769682757518,-0.0001424214491424383,0.0
5824,0.0014468401625529373,0.009518264062310062,0.0
5825,0.003044441564360019,0.010127408428943968,0.0
5826,0.0031186677097244635,0.008381245802445106,0.0
5827,0.0027193242597436844,0.010496957718184171,0.0
5828,0.002714140519003365,0.014620727400780763,0.0
5829,0.003528975751939596,0.014637534228945377,0.0
5830,0.0048934632241510526,0.007696808553061047,0.0
5831,0.005639894652367845,-0.0035860743294883813,0.0
5832,0.004674260204575704,-0.013182694249205106,0.0
5833,0.002314948249203871,-0.015827239835351684,0.0
5834,8.573340633131468e-05,-0.01294176642036246,0.0
5835,-0.0005373146491556035,-0.01168696729719616,0.0
5836,0.0007472368209458869,-0.015498672474935428,0.0
5837,0.0026858061853924173,-0.01897338184517041,0.0
5838,0.0032230339374467623,-0.016154259259495863,0.0
5839,0.0012957539981707032,-0.010104464827720788,0.0
5840,-0.0013420611718155144,-0.007857183692156494,0.0
5841,-0.0009307829145893511,-0.010244454400913058,0.0
5842,0.005307701351590571,-0.012765939224251887,0.0
5843,0.017284480134928448,-0.012711018638066042,0.0
5844,0.03215444730831213,-0.009908428246971433,0.0
5845,0.045562984022746555,-0.0038998391210510993,0.0
5846,0.05299207312116848,0.004228194563999127,0.0
5847,0.05120253132638587,0.01018290521482772,0.0
5848,0.03919815951210606,0.011556416521855281,0.0
5849,0.01845386504301558,0.011050767888057502,0.0
5850,-0.006360135023169499,0.01010619908248476,0.0
5851,-0.02801696788117453,0.0038299720796414927,0.0
5852,-0.040515789469579754,-0.011827415510057353,0.0
5853,-0.042303837169645045,-0.030229560422506043,0.0
5854,-0.0358427288726254,-0.03829478372924393,0.0
5855,-0.02535860714923639,-0.031229197614915483,0.0
5856,-0.015217656487999482,-0.015998989995299653,0.0
5857,-0.008548059055608357,0.0,0.0
5858,-0.006248035660729246,0.0,0.0
5859,-0.007303888201911265,-0.01904977528149708,0.0
5860,-0.009386910934377293,-0.0318382094556848,0.0
5861,-0.009852700288823485,-0.03511211689445231,0.0
5862,-0.007508597294985126,-0.028890170239394775,0.0
5863,-0.0038549565493502342,-0.016084170245260522,0.0
5864,-0.0019249557216056525,-0.0021876952137741784,0.0
5865,-0.0032603009040093776,0.0076963208244732306,0.0
5866,-0.006604943119979357,0.012925149536499458,0.0
5867,-0.009208029682191149,0.016236407755628172,0.0
5868,-0.009004534138436285,0.017698955964251216,0.0
5869,-0.00619935312038717,0.013718108161091924,0.0
5870,-0.0030455951222175637,0.003819781678754795,0.0
5871,-0.0018344721515929521,-0.006141367471263452,0.0
5872,-0.0027098115525403016,-0.011171230424476609,0.0
5873,-0.003696537756106289,-0.01336898149813822,0.0
5874,-0.002986128555650885,-0.016751044317884125,0.0
5875,-0.00042735480025104275,-0.019928873500578606,0.0
5876,0.0031591772341828294,-0.01867716114615227,0.0
5877,0.006919287848054859,-0.013431831892965403,0.0
5878,0.010136637299921473,-0.009470777010460837,0.0
5879,0.012209797186480787,-0.011314419737558479,0.0
5880,0.01289270819148522,-0.018441698504230313,0.0
5881,0.0126777088791932,-0.02475036155158566,0.0
5882,0.012403425299102166,-0.021745683570052677,0.0
5883,0.012785386288677007,-0.006591536416997501,0.0
5884,0.014226173135883232,0.011715489146256348,0.0
5885,0.015823524010291773,0.0196656966736046,0.0
5886,0.01490599036436128,0.013937171305978793,0.0
5887,0.00872489802675001,0.004705075606932574,0.0
5888,-0.0028153722399519355,0.0027819359742625423,0.0
5889,-0.01635699381072692,0.008065892482646123,0.0
5890,-0.027165523960098154,0.01135129272040784,0.0
5891,-0.03186550039432912,0.003939451494784176,0.0
5892,-0.029696984524114293,-0.013982189462542715,0.0
5893,-0.022473963855455744,-0.03172057807679797,0.0
5894,-0.013904986140481586,-0.03584047892997483,0.0
5895,-0.008015350777991285,-0.02220527625657151,0.0
5896,-0.006927394671625776,0.0005864675760626668,0.0
5897,-0.009621608077245221,0.01956228547687129,0.0
5898,-0.013285760352505048,0.026353028214196775,0.0
5899,-0.015611129810512143,0.020605426214208137,0.0
5900,0.02882029537915279,0.008547175275981497,0.0
5901,0.0250823377522491,-0.0023422489047861894,0.0
5902,0.018176631377428025,-0.009007061444362502,0.0
5903,0.01044176986726794,-0.013181614266665238,0.0
5904,0.00552275996794022,-0.017631240866895645,0.0
5905,0.005953638277352983,-0.02389385744635946,0.0
5906,0.011051709271296051,-0.03177416397701887,0.0
5907,0.01735845431746163,-0.039409750024160445,0.0
5908,0.021408169144293297,-0.044720670758612295,0.0
5909,0.021385021910889885,-0.04663581750215788,0.0
5910,0.016645476145228932,-0.04495401710970551,0.0
5911,0.007605324240270887,-0.04023621057502817,0.0
5912,-0.003464898215026323,-0.033555732580331614,0.0
5913,-0.012748637452451281,-0.025159721215419,0.0
5914,-0.017266860630036667,-0.014088429935474255,0.0
5915,-0.017189745106163796,-0.00031275943042175457,0.0
5916,-0.014902434232753423,0.01329963946189659,0.0
5917,-0.01212257286202614,0.021059400583424776,0.0
5918,-0.009183596143221054,0.016793720003350086,0.0
5919,-0.0064002617902563595,-0.0004287053249359147,0.0
5920,-0.004570454179699075,-0.022117312069660236,0.0
5921,-0.0039791905519902864,-0.03516370636868354,0.0
5922,-0.00392683178143971,-0.03181498903589915,0.0
5923,-0.0035569967336749556,-0.015215395006460719,0.0
5924,-0.0024180338758678687,0.0032022207668274956,0.0
5925,-0.00045879106238515266,0.012121350624521902,0.0
5926,0.0016763816025540663,0.00992391288518911,0.0
5927,0.002691499145013008,0.005576064784395936,0.0
5928,0.0018715252304739066,0.00734319972001461,0.0
5929,0.00022907154901749983,0.013409604430156229,0.0
5930,-0.0005011977492788539,0.015512873629892678,0.0
5931,3.623854192612232e-05,0.008683534756627025,0.0
5932,0.0007105832538809028,-0.00429648352994379,0.0
5933,0.0006308043392843803,-0.015741468004604978,0.0
5934,3.8085805531269494e-05,-0.019413771869785556,0.0
5935,-0.00016391558233303308,-0.016701877034234407,0.0
5936,0.0006991593158705376,-0.014904316749062884,0.0
5937,0.002341147277040794,-0.01757183236149473,0.0
5938,0.0034458163682653327,-0.019656292850174794,0.0
5939,0.0028910529531139192,-0.015939259947203865,0.0
5940,0.0015920741326052267,-0.009830181247629743,0.0
5941,0.0023178140489995037,-0.008239144681731297,0.0
5942,0.007422393520964927,-0.011685241248119257,0.0
5943,0.017180957645769015,-0.014363290098660383,0.0
5944,0.029523280408972636,-0.011793484992135523,0.0
5945,0.040529307585123665,-0.0037273359093600708,0.0
5946,0.04571146362393675,0.0076404311456508105,0.0
5947,0.04220938536407375,0.01776981613477411,0.0
5948,0.030178592325079526,0.02099143536419894,0.0
5949,0.012256123704832513,0.016256392956086257,0.0
5950,-0.007330735621322415,0.008882252017842773,0.0
5951,-0.023787683300431517,0.0028831784138261636,0.0
5952,-0.033526663683364155,-0.004739005635332667,0.0
5953,-0.03541737823292453,-0.017717050872547643,0.0
5954,-0.030638517097345573,-0.03131751652887152,0.0
5955,-0.022044867904803762,-0.03560057032362452,0.0
5956,-0.013468898807416727,-0.02756504533965571,0.0
5957,-0.008030114440216153,-0.013673620537292522,0.0
5958,-0.006550422650485602,0.0,0.0
5959,-0.00778764481488355,0.0,0.0
5960,-0.009457069609626832,-0.015311817654593416,0.0
5961,-0.009307802635597667,-0.024932503080863724,0.0
5962,-0.006551509224934768,-0.027377255384292296,0.0
5963,-0.00276995471687864,-0.023971160340067018,0.0
5964,-0.0006652067226840938,-0.01651504855467328,0.0
5965,-0.0014021294989030627,-0.00728576620771721,0.0
5966,-0.00369816253656478,0.0013895757783076342,0.0
5967,-0.005203070836214577,0.008875434709667722,0.0
5968,-0.004374724473782832,0.016259554989031637,0.0
5969,-0.0017258713647952857,0.022438501729912234,0.0
5970,0.0004307081344757382,0.022758260066049956,0.0
5971,8.532879705999913e-05,0.014890004134051994,0.0
5972,-0.0021822392365786333,0.003142371766161518,0.0
5973,-0.003633624843596123,-0.006653007246891289,0.0
5974,-0.0023790224595633207,-0.013446097022011171,0.0
5975,0.0009427923765032041,-0.019038355191294473,0.0
5976,0.004475684496047483,-0.022708734871305827,0.0
5977,0.006898775179154594,-0.021616137864957346,0.0
5978,0.00790542442862927,-0.016215166245930068,0.0
5979,0.008014462895318666,-0.011300584621018132,0.0
5980,0.00831168936184826,-0.011905683365267324,0.0
5981,0.009755759234152494,-0.01849405727478091,0.0
5982,0.012108413826811954,-0.025120196599350362,0.0
5983,0.014120513738679907,-0.022884646427859808,0.0
5984,0.014838796484056999,-0.008550779230480227,0.0
5985,0.013723858193168832,0.009580316481317078,0.0
5986,0.009881590585768797,0.018650579131145685,0.0
5987,0.0024989857815144656,0.014757145220517916,0.0
5988,-0.00766594324940781,0.00634752928838899,0.0
