,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7104,0.0,0.0,-9.182440357438438e-27,0.0,0.0,-7.306962334931556e-21,0.0,0.0,0.0
7105,0.0,0.0,-1.1199166553676756e-25,0.0,0.0,-8.911779984941756e-20,0.0,0.0,0.0
7106,0.0,0.0,-1.2718527574087365e-24,0.0,0.0,-1.0120817377742258e-18,0.0,0.0,0.0
7107,0.0,0.0,-1.3442672437097977e-23,0.0,0.0,-1.0697058445811532e-17,0.0,0.0,0.0
7108,0.0,0.0,-1.3214313669467364e-22,0.0,0.0,-1.0515341075594519e-16,0.0,0.0,0.0
7109,0.0,0.0,-1.2071526305776442e-21,0.0,0.0,-9.605963622730265e-16,0.0,0.0,0.0
7110,0.0,0.0,-1.0238091816451398e-20,0.0,0.0,-8.147001055528816e-15,0.0,0.0,0.0
7111,0.0,0.0,-8.052370367093013e-20,0.0,0.0,-6.40770478096319e-14,0.0,0.0,0.0
7112,0.0,0.0,-5.865533497151156e-19,0.0,0.0,-4.667520906165625e-13,0.0,0.0,0.0
7113,0.0,0.0,-3.951095111706699e-18,0.0,0.0,-3.1440991761613622e-12,0.0,0.0,0.0
7114,0.0,0.0,-2.4570204786386418e-17,0.0,0.0,-1.95518352362883e-11,0.0,0.0,0.0
7115,0.0,0.0,-1.4077805424576641e-16,0.0,0.0,-1.120246797057035e-10,0.0,0.0,0.0
7116,0.0,0.0,-7.415432580899368e-16,0.0,0.0,-5.900859080665066e-10,0.0,0.0,0.0
7117,0.0,0.0,-3.58201057823135e-15,0.0,0.0,-2.8503987349354645e-09,0.0,0.0,0.0
7118,0.0,0.0,-1.5822528567357265e-14,0.0,0.0,-1.2590838141562436e-08,0.0,0.0,0.0
7119,0.0,0.0,-6.370734366883878e-14,0.0,0.0,-5.0695364470257726e-08,0.0,0.0,0.0
7120,0.0,0.0,-2.3296207844664183e-13,0.0,0.0,-1.8538047255575595e-07,0.0,0.0,0.0
7121,0.0,0.0,-7.704816694982161e-13,0.0,0.0,-6.131137605721598e-07,0.0,0.0,0.0
7122,0.0,0.0,-2.2938485368279985e-12,0.0,0.0,-1.825338821510817e-06,0.0,0.0,0.0
7123,0.0,0.0,-6.114136998704945e-12,0.0,0.0,-4.865348101494382e-06,0.0,0.0,0.0
7124,0.0,0.0,-1.4499586246372726e-11,0.0,0.0,-1.1538101686499023e-05,0.0,0.0,0.0
7125,0.0,0.0,-3.03715831997984e-11,0.0,0.0,-2.4168304487095578e-05,0.0,0.0,0.0
7126,0.0,0.0,-5.5712599841932973e-11,0.0,0.0,-4.4333516230938094e-05,0.0,0.0,0.0
7127,0.0,0.0,-8.85804941653239e-11,0.0,0.0,-7.048826992394495e-05,0.0,0.0,0.0
7128,0.0,0.0,-1.2049853225039735e-10,0.0,0.0,-9.588717185131924e-05,0.0,0.0,0.0
7129,0.0,0.0,-1.3774617596741695e-10,0.0,0.0,-0.00010961205087048863,0.0,0.0,0.0
7130,0.0,0.0,-1.2843379135195676e-10,0.0,0.0,-0.0001022016848909871,0.0,0.0,0.0
7131,0.0,0.0,-9.129831677370682e-11,0.0,0.0,-7.265098774834032e-05,0.0,0.0,0.0
7132,0.0,0.0,-3.804581454463905e-11,0.0,0.0,-3.0275103682461628e-05,0.0,0.0,0.0
7133,0.0,0.0,1.3780913588031237e-11,0.0,0.0,1.096621514640378e-05,0.0,0.0,0.0
7134,0.0,0.0,5.065577018319048e-11,0.0,0.0,4.030952452369395e-05,0.0,0.0,0.0
7135,0.0,0.0,6.76972702001246e-11,0.0,0.0,5.3870363898338143e-05,0.0,0.0,0.0
7136,0.0,0.0,6.756260091916493e-11,0.0,0.0,5.3763200298538945e-05,0.0,0.0,0.0
7137,0.0,0.0,5.685010898529686e-11,0.0,0.0,4.523869351961681e-05,0.0,0.0,0.0
7138,0.0,0.0,4.22355653962323e-11,0.0,0.0,3.360911408423238e-05,0.0,0.0,0.0
7139,0.0,0.0,2.8327937293065996e-11,0.0,0.0,2.2542065373619165e-05,0.0,0.0,0.0
7140,0.0,0.0,1.7438918857118097e-11,0.0,0.0,1.3877086949730715e-05,0.0,0.0,0.0
7141,0.0,0.0,1.0014805729669206e-11,0.0,0.0,7.96932029066438e-06,0.0,0.0,0.0
7142,0.0,0.0,5.520571613574851e-12,0.0,0.0,4.393016156648007e-06,0.0,0.0,0.0
7143,0.0,0.0,3.1015689629925973e-12,0.0,0.0,2.4680854663456573e-06,0.0,0.0,0.0
7144,0.0,0.0,1.9156509978673543e-12,0.0,0.0,1.524386671017335e-06,0.0,0.0,0.0
7145,0.0,0.0,1.3744641757206647e-12,0.0,0.0,1.0937351697109541e-06,0.0,0.0,0.0
7146,0.0,0.0,1.0705132646492038e-12,0.0,0.0,8.51865059760481e-07,0.0,0.0,0.0
7147,0.0,0.0,8.18225038004616e-13,0.0,0.0,6.511057302272005e-07,0.0,0.0,0.0
7148,0.0,0.0,5.204759429378868e-13,0.0,0.0,4.1417073928548207e-07,0.0,0.0,0.0
7149,0.0,0.0,1.817816340736427e-13,0.0,0.0,1.4465343652163472e-07,0.0,0.0,0.0
7150,0.0,0.0,-1.817816340736427e-13,0.0,0.0,-1.4465343652163472e-07,0.0,0.0,0.0
7151,0.0,0.0,-5.204759429378868e-13,0.0,0.0,-4.1417073928548207e-07,0.0,0.0,0.0
7152,0.0,0.0,-8.18225038004616e-13,0.0,0.0,-6.511057302272005e-07,0.0,0.0,0.0
7153,0.0,0.0,-1.0705132646492038e-12,0.0,0.0,-8.51865059760481e-07,0.0,0.0,0.0
7154,0.0,0.0,-1.3744641757206647e-12,0.0,0.0,-1.0937351697109541e-06,0.0,0.0,0.0
7155,0.0,0.0,-1.9156509978673543e-12,0.0,0.0,-1.524386671017335e-06,0.0,0.0,0.0
7156,0.0,0.0,-3.1015689629925973e-12,0.0,0.0,-2.4680854663456573e-06,0.0,0.0,0.0
7157,0.0,0.0,-5.520571613574851e-12,0.0,0.0,-4.393016156648007e-06,0.0,0.0,0.0
7158,0.0,0.0,-1.0014805729669206e-11,0.0,0.0,-7.96932029066438e-06,0.0,0.0,0.0
7159,0.0,0.0,-1.7438918857118097e-11,0.0,0.0,-1.3877086949730715e-05,0.0,0.0,0.0
7160,0.0,0.0,-2.8327937293065996e-11,0.0,0.0,-2.2542065373619165e-05,0.0,0.0,0.0
7161,0.0,0.0,-4.22355653962323e-11,0.0,0.0,-3.360911408423238e-05,0.0,0.0,0.0
7162,0.0,0.0,-5.685010898529686e-11,0.0,0.0,-4.523869351961681e-05,0.0,0.0,0.0
7163,0.0,0.0,-6.756260091916493e-11,0.0,0.0,-5.3763200298538945e-05,0.0,0.0,0.0
7164,0.0,0.0,-6.76972702001246e-11,0.0,0.0,-5.3870363898338143e-05,0.0,0.0,0.0
7165,0.0,0.0,-5.065577018319048e-11,0.0,0.0,-4.030952452369395e-05,0.0,0.0,0.0
7166,0.0,0.0,-1.3780913588031237e-11,0.0,0.0,-1.096621514640378e-05,0.0,0.0,0.0
7167,0.0,0.0,3.804581454463905e-11,0.0,0.0,3.0275103682461628e-05,0.0,0.0,0.0
7168,0.0,0.0,9.129831677370682e-11,0.0,0.0,7.265098774834032e-05,0.0,0.0,0.0
7169,0.0,0.0,1.2843379135195676e-10,0.0,0.0,0.0001022016848909871,0.0,0.0,0.0
7170,0.0,0.0,1.3774617596741695e-10,0.0,0.0,0.00010961205087048863,0.0,0.0,0.0
7171,0.0,0.0,1.2049853225039735e-10,0.0,0.0,9.588717185131924e-05,0.0,0.0,0.0
7172,0.0,0.0,8.85804941653239e-11,0.0,0.0,7.048826992394495e-05,0.0,0.0,0.0
7173,0.0,0.0,5.5712599841932973e-11,0.0,0.0,4.4333516230938094e-05,0.0,0.0,0.0
7174,0.0,0.0,3.03715831997984e-11,0.0,0.0,2.4168304487095578e-05,0.0,0.0,0.0
7175,0.0,0.0,1.4499586246372726e-11,0.0,0.0,1.1538101686499023e-05,0.0,0.0,0.0
7176,0.0,0.0,6.114136998704945e-12,0.0,0.0,4.865348101494382e-06,0.0,0.0,0.0
7177,0.0,0.0,2.2938485368279985e-12,0.0,0.0,1.825338821510817e-06,0.0,0.0,0.0
7178,0.0,0.0,7.704816694982161e-13,0.0,0.0,6.131137605721598e-07,0.0,0.0,0.0
7179,0.0,0.0,2.3296207844664183e-13,0.0,0.0,1.8538047255575595e-07,0.0,0.0,0.0
7180,0.0,0.0,6.370734366883878e-14,0.0,0.0,5.0695364470257726e-08,0.0,0.0,0.0
7181,0.0,0.0,1.5822528567357265e-14,0.0,0.0,1.2590838141562436e-08,0.0,0.0,0.0
7182,0.0,0.0,3.58201057823135e-15,0.0,0.0,2.8503987349354645e-09,0.0,0.0,0.0
7183,0.0,0.0,7.415432580899368e-16,0.0,0.0,5.900859080665066e-10,0.0,0.0,0.0
7184,0.0,0.0,1.4077805424576641e-16,0.0,0.0,1.120246797057035e-10,0.0,0.0,0.0
7185,0.0,0.0,2.4570204786386418e-17,0.0,0.0,1.95518352362883e-11,0.0,0.0,0.0
7186,0.0,0.0,3.951095111706699e-18,0.0,0.0,3.1440991761613622e-12,0.0,0.0,0.0
7187,0.0,0.0,5.865533497151156e-19,0.0,0.0,4.667520906165625e-13,0.0,0.0,0.0
7188,0.0,0.0,8.052370367093013e-20,0.0,0.0,6.40770478096319e-14,0.0,0.0,0.0
7189,0.0,0.0,1.0238091816451398e-20,0.0,0.0,8.147001055528816e-15,0.0,0.0,0.0
7190,0.0,0.0,1.2071526305776442e-21,0.0,0.0,9.605963622730265e-16,0.0,0.0,0.0
7191,0.0,0.0,1.3214313669467364e-22,0.0,0.0,1.0515341075594519e-16,0.0,0.0,0.0
7192,0.0,0.0,1.3442672437097977e-23,0.0,0.0,1.0697058445811532e-17,0.0,0.0,0.0
7193,0.0,0.0,1.2718527574087365e-24,0.0,0.0,1.0120817377742258e-18,0.0,0.0,0.0
7194,0.0,0.0,1.1199166553676756e-25,0.0,0.0,8.911779984941756e-20,0.0,0.0,0.0
7195,0.0,0.0,9.182440357438438e-27,0.0,0.0,7.306962334931556e-21,0.0,0.0,0.0
7196,0.0,0.0,7.013266880742613e-28,0.0,0.0,5.58083417344459e-22,0.0,0.0,0.0
7197,0.0,0.0,4.9909204388696367e-29,0.0,0.0,3.971544191290981e-23,0.0,0.0,0.0
7198,0.0,0.0,3.3103286812469456e-30,0.0,0.0,2.6342068174198046e-24,0.0,0.0,0.0
7199,0.0,0.0,2.1629517387942917e-31,0.0,0.0,1.721177189551984e-25,0.0,0.0,0.0
7200,0.0,0.0,-2.7884373395625417e-32,0.0,0.0,-2.2189097691219982e-26,0.0,0.0,0.0
7201,0.0,0.0,-4.495468769358829e-31,0.0,0.0,-3.5772866141141505e-25,0.0,0.0,0.0
7202,0.0,0.0,-7.116347567501552e-30,0.0,0.0,-5.662861027558191e-24,0.0,0.0,0.0
7203,0.0,0.0,-1.0493603128830254e-28,0.0,0.0,-8.350325167967926e-23,0.0,0.0,0.0
7204,0.0,0.0,-1.4411340308855102e-27,0.0,0.0,-1.146787964131801e-21,0.0,0.0,0.0
7205,0.0,0.0,-1.8430420187572558e-26,0.0,0.0,-1.4666077958073766e-20,0.0,0.0,0.0
7206,0.0,0.0,-2.194309409705749e-25,0.0,0.0,-1.7461301771393834e-19,0.0,0.0,0.0
7207,0.0,0.0,-2.4311618108673752e-24,0.0,0.0,-1.9346063890021846e-18,0.0,0.0,0.0
7208,0.0,0.0,-2.5052123849198608e-23,0.0,0.0,-1.99353241894838e-17,0.0,0.0,0.0
7209,0.0,0.0,-2.399324636874651e-22,0.0,0.0,-1.9092718349882234e-16,0.0,0.0,0.0
7210,0.0,0.0,-2.1339364422787397e-21,0.0,0.0,-1.6980881554256406e-15,0.0,0.0,0.0
7211,0.0,0.0,-1.7607102133048787e-20,0.0,0.0,-1.4010919440305559e-14,0.0,0.0,0.0
7212,0.0,0.0,-1.346175217221021e-19,0.0,0.0,-1.0712241218625581e-13,0.0,0.0,0.0
7213,0.0,0.0,-9.524412146552983e-19,0.0,0.0,-7.579087705247188e-13,0.0,0.0,0.0
7214,0.0,0.0,-6.226287093149156e-18,0.0,0.0,-4.954591971758024e-12,0.0,0.0,0.0
7215,0.0,0.0,-3.754173743772834e-17,0.0,0.0,-2.987398238020192e-11,0.0,0.0,0.0
7216,0.0,0.0,-2.0836906646977782e-16,0.0,0.0,-1.6581048840966827e-10,0.0,0.0,0.0
7217,0.0,0.0,-1.0622192530603116e-15,0.0,0.0,-8.452650680451603e-10,0.0,0.0,0.0
7218,0.0,0.0,-4.96092011432164e-15,0.0,0.0,-3.947671317308156e-09,0.0,0.0,0.0
7219,0.0,0.0,-2.116629786498296e-14,0.0,0.0,-1.6843163173293673e-08,0.0,0.0,0.0
7220,0.0,0.0,-8.223854412428277e-14,0.0,0.0,-6.544163871524168e-08,0.0,0.0,0.0
7221,0.0,0.0,-2.8993040016247984e-13,0.0,0.0,-2.3071323431169665e-07,0.0,0.0,0.0
7222,0.0,0.0,-9.237303081621998e-13,0.0,0.0,-7.350619559329019e-07,0.0,0.0,0.0
7223,0.0,0.0,-2.647624987986524e-12,0.0,0.0,-2.1068577971834485e-06,0.0,0.0,0.0
7224,0.0,0.0,-6.792194612895766e-12,0.0,0.0,-5.404915063537576e-06,0.0,0.0,0.0
7225,0.0,0.0,-1.5506629663252553e-11,0.0,0.0,-1.2339460370067363e-05,0.0,0.0,0.0
7226,0.0,0.0,-3.1303261582381454e-11,0.0,0.0,-2.490969115390791e-05,0.0,0.0,0.0
7227,0.0,0.0,-5.5475624998662184e-11,0.0,0.0,-4.4144942585294616e-05,0.0,0.0,0.0
7228,0.0,0.0,-8.561103836198352e-11,0.0,0.0,-6.812531401400808e-05,0.0,0.0,0.0
7229,0.0,0.0,-1.1396439594393225e-10,0.0,0.0,-9.068760768056232e-05,0.0,0.0,0.0
7230,0.0,0.0,-1.2929515236247825e-10,0.0,0.0,-0.00010288711623773803,0.0,0.0,0.0
7231,0.0,0.0,-1.2267427290741823e-10,0.0,0.0,-9.761852587188223e-05,0.0,0.0,0.0
7232,0.0,0.0,-9.343782380579035e-11,0.0,0.0,-7.43535087220912e-05,0.0,0.0,0.0
7233,0.0,0.0,-5.0014303057635004e-11,0.0,0.0,-3.97990745841271e-05,0.0,0.0,0.0
7234,0.0,0.0,-4.954027446083568e-12,0.0,0.0,-3.942186449969815e-06,0.0,0.0,0.0
7235,0.0,0.0,3.119845680099473e-11,0.0,0.0,2.48262923448437e-05,0.0,0.0,0.0
7236,0.0,0.0,5.316128738273268e-11,0.0,0.0,4.230329950005386e-05,0.0,0.0,0.0
7237,0.0,0.0,6.100521077319584e-11,0.0,0.0,4.854513179529697e-05,0.0,0.0,0.0
7238,0.0,0.0,5.823902911348613e-11,0.0,0.0,4.6343932069267294e-05,0.0,0.0,0.0
7239,0.0,0.0,4.937618301149343e-11,0.0,0.0,3.929128809591494e-05,0.0,0.0,0.0
7240,0.0,0.0,3.83419895323785e-11,0.0,0.0,3.051078607142567e-05,0.0,0.0,0.0
7241,0.0,0.0,2.7775355850166085e-11,0.0,0.0,2.2102346558894608e-05,0.0,0.0,0.0
7242,0.0,0.0,1.8993879486109658e-11,0.0,0.0,1.511445286838204e-05,0.0,0.0,0.0
7243,0.0,0.0,1.2383211773922449e-11,0.0,0.0,9.853988536308219e-06,0.0,0.0,0.0
7244,0.0,0.0,7.753594289131677e-12,0.0,0.0,6.1699525644215874e-06,0.0,0.0,0.0
7245,0.0,0.0,4.693569759952118e-12,0.0,0.0,3.734926241536854e-06,0.0,0.0,0.0
7246,0.0,0.0,2.752433264482805e-12,0.0,0.0,2.190259387494573e-06,0.0,0.0,0.0
7247,0.0,0.0,1.5432806978542501e-12,0.0,0.0,1.2280715683944473e-06,0.0,0.0,0.0
7248,0.0,0.0,7.758646706070341e-13,0.0,0.0,6.173973044689807e-07,0.0,0.0,0.0
7249,0.0,0.0,2.3448082960463866e-13,0.0,0.0,1.865890246481882e-07,0.0,0.0,0.0
7250,0.0,0.0,-2.3448082960463866e-13,0.0,0.0,-1.865890246481882e-07,0.0,0.0,0.0
7251,0.0,0.0,-7.758646706070341e-13,0.0,0.0,-6.173973044689807e-07,0.0,0.0,0.0
7252,0.0,0.0,-1.5432806978542501e-12,0.0,0.0,-1.2280715683944473e-06,0.0,0.0,0.0
7253,0.0,0.0,-2.752433264482805e-12,0.0,0.0,-2.190259387494573e-06,0.0,0.0,0.0
7254,0.0,0.0,-4.693569759952118e-12,0.0,0.0,-3.734926241536854e-06,0.0,0.0,0.0
7255,0.0,0.0,-7.753594289131677e-12,0.0,0.0,-6.1699525644215874e-06,0.0,0.0,0.0
7256,0.0,0.0,-1.2383211773922449e-11,0.0,0.0,-9.853988536308219e-06,0.0,0.0,0.0
7257,0.0,0.0,-1.8993879486109658e-11,0.0,0.0,-1.511445286838204e-05,0.0,0.0,0.0
7258,0.0,0.0,-2.7775355850166085e-11,0.0,0.0,-2.2102346558894608e-05,0.0,0.0,0.0
7259,0.0,0.0,-3.83419895323785e-11,0.0,0.0,-3.051078607142567e-05,0.0,0.0,0.0
7260,0.0,0.0,-4.937618301149343e-11,0.0,0.0,-3.929128809591494e-05,0.0,0.0,0.0
7261,0.0,0.0,-5.823902911348613e-11,0.0,0.0,-4.6343932069267294e-05,0.0,0.0,0.0
7262,0.0,0.0,-6.100521077319584e-11,0.0,0.0,-4.854513179529697e-05,0.0,0.0,0.0
7263,0.0,0.0,-5.316128738273268e-11,0.0,0.0,-4.230329950005386e-05,0.0,0.0,0.0
7264,0.0,0.0,-3.119845680099473e-11,0.0,0.0,-2.48262923448437e-05,0.0,0.0,0.0
7265,0.0,0.0,4.954027446083568e-12,0.0,0.0,3.942186449969815e-06,0.0,0.0,0.0
7266,0.0,0.0,5.0014303057635004e-11,0.0,0.0,3.97990745841271e-05,0.0,0.0,0.0
7267,0.0,0.0,9.343782380579035e-11,0.0,0.0,7.43535087220912e-05,0.0,0.0,0.0
7268,0.0,0.0,1.2267427290741823e-10,0.0,0.0,9.761852587188223e-05,0.0,0.0,0.0
7269,0.0,0.0,1.2929515236247825e-10,0.0,0.0,0.00010288711623773803,0.0,0.0,0.0
7270,0.0,0.0,1.1396439594393225e-10,0.0,0.0,9.068760768056232e-05,0.0,0.0,0.0
7271,0.0,0.0,8.561103836198352e-11,0.0,0.0,6.812531401400808e-05,0.0,0.0,0.0
7272,0.0,0.0,5.5475624998662184e-11,0.0,0.0,4.4144942585294616e-05,0.0,0.0,0.0
7273,0.0,0.0,3.1303261582381454e-11,0.0,0.0,2.490969115390791e-05,0.0,0.0,0.0
7274,0.0,0.0,1.5506629663252553e-11,0.0,0.0,1.2339460370067363e-05,0.0,0.0,0.0
7275,0.0,0.0,6.792194612895766e-12,0.0,0.0,5.404915063537576e-06,0.0,0.0,0.0
7276,0.0,0.0,2.647624987986524e-12,0.0,0.0,2.1068577971834485e-06,0.0,0.0,0.0
7277,0.0,0.0,9.237303081621998e-13,0.0,0.0,7.350619559329019e-07,0.0,0.0,0.0
7278,0.0,0.0,2.8993040016247984e-13,0.0,0.0,2.3071323431169665e-07,0.0,0.0,0.0
7279,0.0,0.0,8.223854412428277e-14,0.0,0.0,6.544163871524168e-08,0.0,0.0,0.0
7280,0.0,0.0,2.116629786498296e-14,0.0,0.0,1.6843163173293673e-08,0.0,0.0,0.0
7281,0.0,0.0,4.96092011432164e-15,0.0,0.0,3.947671317308156e-09,0.0,0.0,0.0
7282,0.0,0.0,1.0622192530603116e-15,0.0,0.0,8.452650680451603e-10,0.0,0.0,0.0
7283,0.0,0.0,2.0836906646977782e-16,0.0,0.0,1.6581048840966827e-10,0.0,0.0,0.0
7284,0.0,0.0,3.754173743772834e-17,0.0,0.0,2.987398238020192e-11,0.0,0.0,0.0
7285,0.0,0.0,6.226287093149156e-18,0.0,0.0,4.954591971758024e-12,0.0,0.0,0.0
7286,0.0,0.0,9.524412146552983e-19,0.0,0.0,7.579087705247188e-13,0.0,0.0,0.0
7287,0.0,0.0,1.346175217221021e-19,0.0,0.0,1.0712241218625581e-13,0.0,0.0,0.0
7288,0.0,0.0,1.7607102133048787e-20,0.0,0.0,1.4010919440305559e-14,0.0,0.0,0.0
7289,0.0,0.0,2.1339364422787397e-21,0.0,0.0,1.6980881554256406e-15,0.0,0.0,0.0
7290,0.0,0.0,2.399324636874651e-22,0.0,0.0,1.9092718349882234e-16,0.0,0.0,0.0
7291,0.0,0.0,2.5052123849198608e-23,0.0,0.0,1.99353241894838e-17,0.0,0.0,0.0
7292,0.0,0.0,2.4311618108673752e-24,0.0,0.0,1.9346063890021846e-18,0.0,0.0,0.0
7293,0.0,0.0,2.194309409705749e-25,0.0,0.0,1.7461301771393834e-19,0.0,0.0,0.0
7294,0.0,0.0,1.8430420187572558e-26,0.0,0.0,1.4666077958073766e-20,0.0,0.0,0.0
7295,0.0,0.0,1.4411340308855102e-27,0.0,0.0,1.146787964131801e-21,0.0,0.0,0.0
7296,0.0,0.0,1.0493603128830254e-28,0.0,0.0,8.350325167967926e-23,0.0,0.0,0.0
7297,0.0,0.0,7.116347567501552e-30,0.0,0.0,5.662861027558191e-24,0.0,0.0,0.0
7298,0.0,0.0,4.495468769358829e-31,0.0,0.0,3.5772866141141505e-25,0.0,0.0,0.0
7299,0.0,0.0,2.7884373395625417e-32,0.0,0.0,2.2189097691219982e-26,0.0,0.0,0.0
7300,0.0,0.0,-3.277637207337985e-33,0.0,0.0,-2.6081924509521076e-27,0.0,0.0,0.0
7301,0.0,0.0,-5.571269740705512e-32,0.0,0.0,-4.433359386876039e-26,0.0,0.0,0.0
7302,0.0,0.0,-9.26791455666627e-31,0.0,0.0,-7.374978758676717e-25,0.0,0.0,0.0
7303,0.0,0.0,-1.4351922325769323e-29,0.0,0.0,-1.1420597552077572e-23,0.0,0.0,0.0
7304,0.0,0.0,-2.068831072890049e-28,0.0,0.0,-1.6462803065960427e-22,0.0,0.0,0.0
7305,0.0,0.0,-2.7759670200455345e-27,0.0,0.0,-2.2089864642631195e-21,0.0,0.0,0.0
7306,0.0,0.0,-3.466621611723088e-26,0.0,0.0,-2.758577519733174e-20,0.0,0.0,0.0
7307,0.0,0.0,-4.0278288464828197e-25,0.0,0.0,-3.20516034160346e-19,0.0,0.0,0.0
7308,0.0,0.0,-4.3522916200524486e-24,0.0,0.0,-3.4633528452596535e-18,0.0,0.0,0.0
7309,0.0,0.0,-4.371158414517294e-23,0.0,0.0,-3.4783661697321446e-17,0.0,0.0,0.0
7310,0.0,0.0,-4.077492363429214e-22,0.0,0.0,-3.2446802767864385e-16,0.0,0.0,0.0
7311,0.0,0.0,-3.529628759495835e-21,0.0,0.0,-2.8087157006181695e-15,0.0,0.0,0.0
7312,0.0,0.0,-2.832414644810722e-20,0.0,0.0,-2.2539048794120347e-14,0.0,0.0,0.0
7313,0.0,0.0,-2.1045372781636584e-19,0.0,0.0,-1.6746936571762343e-13,0.0,0.0,0.0
7314,0.0,0.0,-1.4458757138105889e-18,0.0,0.0,-1.1505611766100798e-12,0.0,0.0,0.0
7315,0.0,0.0,-9.170628481326626e-18,0.0,0.0,-7.297562988952252e-12,0.0,0.0,0.0
7316,0.0,0.0,-5.360313387277336e-17,0.0,0.0,-4.265490054888981e-11,0.0,0.0,0.0
7317,0.0,0.0,-2.881611428429852e-16,0.0,0.0,-2.2930534097494586e-10,0.0,0.0,0.0
7318,0.0,0.0,-1.4215402519581198e-15,0.0,0.0,-1.1311961389689576e-09,0.0,0.0,0.0
7319,0.0,0.0,-6.419022840518137e-15,0.0,0.0,-5.107962186189005e-09,0.0,0.0,0.0
7320,0.0,0.0,-2.645723472237543e-14,0.0,0.0,-2.105344658691258e-08,0.0,0.0,0.0
7321,0.0,0.0,-9.922617414045755e-14,0.0,0.0,-7.895961082898258e-08,0.0,0.0,0.0
7322,0.0,0.0,-3.374458890994872e-13,0.0,0.0,-2.685238679203667e-07,0.0,0.0,0.0
7323,0.0,0.0,-1.0365905406892611e-12,0.0,0.0,-8.248709213152706e-07,0.0,0.0,0.0
7324,0.0,0.0,-2.8641605456472214e-12,0.0,0.0,-2.2791668024598514e-06,0.0,0.0,0.0
7325,0.0,0.0,-7.085481587644418e-12,0.0,0.0,-5.638299305023926e-06,0.0,0.0,0.0
7326,0.0,0.0,-1.5615775304794866e-11,0.0,0.0,-1.2426313435344893e-05,0.0,0.0,0.0
7327,0.0,0.0,-3.049972231698081e-11,0.0,0.0,-2.4270271683879468e-05,0.0,0.0,0.0
7328,0.0,0.0,-5.2506169195321783e-11,0.0,0.0,-4.178198667535772e-05,0.0,0.0,0.0
7329,0.0,0.0,-7.923969924608666e-11,0.0,0.0,-6.305529633562245e-05,0.0,0.0,0.0
7330,0.0,0.0,-1.0426522312386502e-10,0.0,0.0,-8.296945349524141e-05,0.0,0.0,0.0
7331,0.0,0.0,-1.189153810449285e-10,0.0,0.0,-9.462737317269331e-05,0.0,0.0,0.0
7332,0.0,0.0,-1.1653889275648084e-10,0.0,0.0,-9.273627345005518e-05,0.0,0.0,0.0
7333,0.0,0.0,-9.62815608514357e-11,0.0,0.0,-7.661642344564262e-05,0.0,0.0,0.0
7334,0.0,0.0,-6.341751397995889e-11,0.0,0.0,-5.0464731377337636e-05,0.0,0.0,0.0
7335,0.0,0.0,-2.6376212368053556e-11,0.0,0.0,-2.0988972735923955e-05,0.0,0.0,0.0
7336,0.0,0.0,6.9230701747695426e-12,0.0,0.0,5.509059796740229e-06,0.0,0.0,0.0
7337,0.0,0.0,3.144051222615624e-11,0.0,0.0,2.501890888312464e-05,0.0,0.0,0.0
7338,0.0,0.0,4.561958093852354e-11,0.0,0.0,3.630195750556911e-05,0.0,0.0,0.0
7339,0.0,0.0,5.0578381946506893e-11,0.0,0.0,4.02479425358343e-05,0.0,0.0,0.0
7340,0.0,0.0,4.879872085186069e-11,0.0,0.0,3.883177035487494e-05,0.0,0.0,0.0
7341,0.0,0.0,4.3019586156686565e-11,0.0,0.0,3.423300162865873e-05,0.0,0.0,0.0
7342,0.0,0.0,3.552225339966084e-11,0.0,0.0,2.8266970166918e-05,0.0,0.0,0.0
7343,0.0,0.0,2.788032878713313e-11,0.0,0.0,2.2185879178410505e-05,0.0,0.0,0.0
7344,0.0,0.0,2.098308474643052e-11,0.0,0.0,1.6697370627476202e-05,0.0,0.0,0.0
7345,0.0,0.0,1.518896935729723e-11,0.0,0.0,1.2086680956255207e-05,0.0,0.0,0.0
7346,0.0,0.0,1.052162750856944e-11,0.0,0.0,8.372625676247097e-06,0.0,0.0,0.0
7347,0.0,0.0,6.809528375401977e-12,0.0,0.0,5.41870847191544e-06,0.0,0.0,0.0
7348,0.0,0.0,3.803473991354708e-12,0.0,0.0,3.026629100205072e-06,0.0,0.0,0.0
7349,0.0,0.0,1.22025585982354e-12,0.0,0.0,9.71023307490065e-07,0.0,0.0,0.0
7350,0.0,0.0,-1.22025585982354e-12,0.0,0.0,-9.71023307490065e-07,0.0,0.0,0.0
7351,0.0,0.0,-3.803473991354708e-12,0.0,0.0,-3.026629100205072e-06,0.0,0.0,0.0
7352,0.0,0.0,-6.809528375401977e-12,0.0,0.0,-5.41870847191544e-06,0.0,0.0,0.0
7353,0.0,0.0,-1.052162750856944e-11,0.0,0.0,-8.372625676247097e-06,0.0,0.0,0.0
7354,0.0,0.0,-1.518896935729723e-11,0.0,0.0,-1.2086680956255207e-05,0.0,0.0,0.0
7355,0.0,0.0,-2.098308474643052e-11,0.0,0.0,-1.6697370627476202e-05,0.0,0.0,0.0
7356,0.0,0.0,-2.788032878713313e-11,0.0,0.0,-2.2185879178410505e-05,0.0,0.0,0.0
7357,0.0,0.0,-3.552225339966084e-11,0.0,0.0,-2.8266970166918e-05,0.0,0.0,0.0
