,E.x,E.y,E.z
5634,0.0042231010376227954,0.049018773386620175,0.0
5635,0.00510405010910863,0.03518903046142637,0.0
5636,0.006324253598935173,0.02098571700016185,0.0
5637,0.007645652622835355,0.01071697856802573,0.0
5638,0.009305275815038934,0.004778272035438459,0.0
5639,0.011504350426046467,0.0018855625696945113,0.0
5640,0.014130744207786514,0.0006652985722810118,0.0
5641,0.017477970919987377,0.00021157528402416327,0.0
5642,0.021679084672491966,6.103561945246486e-05,0.0
5643,0.02663687827504336,1.605765964704893e-05,0.0
5644,0.03231818681728619,3.86993910548649e-06,0.0
5645,0.037944490931573566,8.576399564315393e-07,0.0
5646,0.04203842136325295,1.7535251352995972e-07,0.0
5647,0.04170085691991676,3.3171526817179935e-08,0.0
5648,0.03300513005856411,5.820369640639267e-09,0.0
5649,0.013293017408610762,9.493392261821175e-10,0.0
5650,-0.013293017408610762,1.4421814976008104e-10,0.0
5651,-0.03300513005856411,2.0440454703574613e-11,0.0
5652,-0.04170085691991676,2.707021971495673e-12,0.0
5653,-0.04203842136325295,3.353935838688453e-13,0.0
5654,-0.037944490931573566,3.850325331681361e-14,0.0
5655,-0.03231818681728619,0.0,0.0
5656,-0.02663687827504336,0.0,0.0
5657,-0.021679084672491966,2.3413419692347593e-14,0.0
5658,-0.017477970919987377,2.0828236465679337e-13,0.0
5659,-0.014130744207786514,1.7168851248673546e-12,0.0
5660,-0.011504350426046467,1.3235311596575247e-11,0.0
5661,-0.009305275815038934,9.530508656484237e-11,0.0
5662,-0.007645652622835355,6.401024981422058e-10,0.0
5663,-0.006324253598935173,4.0032455859591055e-09,0.0
5664,-0.00510405010910863,2.3269454763639113e-08,0.0
5665,-0.0042231010376227954,1.2544213570126975e-07,0.0
5666,-0.0036585275082416046,6.256449302456982e-07,0.0
5667,-0.0028384571891281085,2.878940178435954e-06,0.0
5668,-0.0018123067817506632,1.2183427981148095e-05,0.0
5669,-0.001641987224712498,4.724213846255014e-05,0.0
5670,-0.0021887438091714455,0.0001671200982115318,0.0
5671,-0.001144848690060558,0.0005365764425879914,0.0
5672,0.002500424552117359,0.0015539651932104932,0.0
5673,0.005753439436127181,0.004028386410400436,0.0
5674,0.004693595876633502,0.009257107326742346,0.0
5675,-0.0008460674605621412,0.018615887641429994,0.0
5676,-0.007229501126001995,0.03217512578428923,0.0
5677,-0.0108072543122296,0.04649399498897133,0.0
5678,-0.010641996694501303,0.053503567908060504,0.0
5679,-0.008117218296852451,0.04387332585241437,0.0
5680,-0.00510331361971531,0.015772401134404375,0.0
5681,-0.0027334842609834584,-0.017952749259658646,0.0
5682,-0.0012736130197000739,-0.036030757827123054,0.0
5683,-0.0005237273946620514,-0.028592101832448633,0.0
5684,-0.0001921300181780332,-0.008903978093801604,0.0
5685,-6.340788848501283e-05,0.0021031256207490593,0.0
5686,-1.8952702672381375e-05,0.00036733284752329953,0.0
5687,-5.1592216824666704e-06,-0.0025635480893743522,0.0
5688,-1.2849900165658334e-06,-0.0005733107791821993,0.0
5689,-2.939910895152969e-07,0.002019878203499267,0.0
5690,-6.199606332945583e-08,0.0023578570640131117,0.0
5691,-1.2085685500765877e-08,0.0024133978301308563,0.0
5692,-2.1836134472250513e-09,0.003444044228323737,0.0
5693,-3.6648939254489e-10,0.004281261800491422,0.0
5694,-5.7252664504978296e-11,0.004397112899065646,0.0
5695,-8.339601309739625e-12,0.004887935087754836,0.0
5696,-1.1344582027402585e-12,0.0051575469792919095,0.0
5697,-1.443213561119399e-13,0.004636566771597547,0.0
5698,-1.7210136899888027e-14,0.00393702444087212,0.0
5699,-2.1203032754220196e-15,0.0019479380306085118,0.0
5700,1.4268934936652292e-15,-0.0014488636008806698,0.0
5701,1.189335553581655e-14,-0.00697214432871071,0.0
5702,1.0214571993496858e-13,-0.015477782352455352,0.0
5703,8.218966588648291e-13,-0.026870952759311142,0.0
5704,6.182128993847455e-12,-0.04056468073420643,0.0
5705,4.341103347979424e-11,-0.05282125922031069,0.0
5706,2.8415036107218794e-10,-0.05843887064832694,0.0
5707,1.7307737611588139e-09,-0.05282125922031069,0.0
5708,9.791192320023625e-09,-0.04056468073420643,0.0
5709,5.133097970468207e-08,-0.026870952759311142,0.0
5710,2.4876268024900476e-07,-0.015477782352455352,0.0
5711,1.111242854381179e-06,-0.00697214432871071,0.0
5712,4.560569443793293e-06,-0.0014488636008806698,0.0
5713,1.7129855221512533e-05,0.0019479380306085118,0.0
5714,5.8622410567179215e-05,0.00393702444087212,0.0
5715,0.00018181590346528072,0.004636566771597547,0.0
5716,0.0005077564557740289,0.0051575469792919095,0.0
5717,0.0012666777214254846,0.004887935087754836,0.0
5718,0.002794083540413985,0.004397112899065646,0.0
5719,0.005376362393284672,0.004281261800491422,0.0
5720,0.008853078271707804,0.003444044228323737,0.0
5721,0.012110844369764255,0.0024133978301308563,0.0
5722,0.013048611467191107,0.0023578570640131117,0.0
5723,0.009754238919453508,0.002019878203499267,0.0
5724,0.0026581137616322865,-0.0005733107791821993,0.0
5725,-0.0044609975397044,-0.0025635480893743522,0.0
5726,-0.006972688861489652,0.00036733284752329953,0.0
5727,-0.003984411845286087,0.0021031256207490593,0.0
5728,0.0005227764327445459,-0.008903978093801604,0.0
5729,0.0024270371083116374,-0.028592101832448633,0.0
5730,0.001985978933519315,-0.036030757827123054,0.0
5731,0.0019052188518272786,-0.017952749259658646,0.0
5732,0.0029341042694144034,0.015772401134404375,0.0
5733,0.003934792073816998,0.04387332585241437,0.0
5734,0.00454006900602955,0.053503567908060504,0.0
5735,0.005376510154055748,0.04649399498897133,0.0
5736,0.006630791614113245,0.03217512578428923,0.0
5737,0.007945101127758722,0.018615887641429994,0.0
5738,0.00945107313780686,0.009257107326742346,0.0
5739,0.011459528765504226,0.004028386410400436,0.0
5740,0.013768640371115028,0.0015539651932104932,0.0
5741,0.016480867899824718,0.0005365764425879914,0.0
5742,0.019677740603561533,0.0001671200982115318,0.0
5743,0.02311966738460852,4.724213846255014e-05,0.0
5744,0.02663687827504336,1.2183427981148095e-05,0.0
5745,0.029444728579558807,2.878940178435954e-06,0.0
5746,0.0304793276274335,6.256449302456982e-07,0.0
5747,0.0280739459162028,1.2544213570126975e-07,0.0
5748,0.02061743968379736,2.3269454763639113e-08,0.0
5749,0.00777456289779134,4.0032455859591055e-09,0.0
5750,-0.00777456289779134,6.401024981422058e-10,0.0
5751,-0.02061743968379736,9.530508656484237e-11,0.0
5752,-0.0280739459162028,1.3235311596575247e-11,0.0
5753,-0.0304793276274335,1.7168851248673546e-12,0.0
5754,-0.029444728579558807,2.0828236465679337e-13,0.0
5755,-0.02663687827504336,2.3413419692347593e-14,0.0
5756,-0.02311966738460852,0.0,0.0
5757,-0.019677740603561533,0.0,0.0
5758,-0.016480867899824718,1.2946957650196273e-14,0.0
5759,-0.013768640371115028,1.1803000025764137e-13,0.0
5760,-0.011459528765504226,9.97134185937494e-13,0.0
5761,-0.00945107313780686,7.87507926159262e-12,0.0
5762,-0.007945101127758722,5.80761820788956e-11,0.0
5763,-0.006630791614113245,3.9936317054981213e-10,0.0
5764,-0.005376510154055748,2.55662218587248e-09,0.0
5765,-0.00454006900602955,1.5209036204774297e-08,0.0
5766,-0.003934792073816998,8.39023483166113e-08,0.0
5767,-0.0029341042694144034,4.282132297013756e-07,0.0
5768,-0.0019052188518272786,2.0164600043037793e-06,0.0
5769,-0.001985978933519315,8.734101391735981e-06,0.0
5770,-0.0024270371083116374,3.46728526848309e-05,0.0
5771,-0.0005227764327445459,0.00012562754286586512,0.0
5772,0.003984411845286087,0.0004133829496898899,0.0
5773,0.006972688861489652,0.0012280246409017452,0.0
5774,0.0044609975397044,0.0032694651447489806,0.0
5775,-0.0026581137616322865,0.0077297015077538445,0.0
5776,-0.009754238919453508,0.01603360878855931,0.0
5777,-0.013048611467191107,0.028698409905866102,0.0
5778,-0.012110844369764255,0.04323622889091488,0.0
5779,-0.008853078271707804,0.05256580081063364,0.0
5780,-0.005376362393284672,0.04716769840015197,0.0
5781,-0.002794083540413985,0.022868526292225605,0.0
5782,-0.0012666777214254846,-0.010833637958321965,0.0
5783,-0.0005077564557740289,-0.03351906650533779,0.0
5784,-0.00018181590346528072,-0.03158037884865219,0.0
5785,-5.8622410567179215e-05,-0.013411166371832223,0.0
5786,-1.7129855221512533e-05,0.00019886494518198431,0.0
5787,-4.560569443793293e-06,0.0008083910223156268,0.0
5788,-1.111242854381179e-06,-0.0024827880076823024,0.0
5789,-2.4876268024900476e-07,-0.0016021961967693488,0.0
5790,-5.133097970468207e-08,0.001019190399096685,0.0
5791,-9.791192320023625e-09,0.0017525801318005528,0.0
5792,-1.7307737611588139e-09,0.0015769566821046395,0.0
5793,-2.8415036107218794e-10,0.0021897627682662536,0.0
5794,-4.341103347979424e-11,0.0029669522868459343,0.0
5795,-6.182128993847455e-12,0.0028911408890175,0.0
5796,-8.218966588648291e-13,0.00287947946005748,0.0
5797,-1.0214571993496858e-13,0.002848435373681107,0.0
5798,-1.189335553581655e-14,0.0019243392428878636,0.0
5799,-1.4268934936652292e-15,0.0007401517371352989,0.0
5800,8.492165629190404e-16,-0.0014939887504384858,0.0
5801,7.296184114306105e-15,-0.004966074491315517,0.0
5802,6.440303821905581e-14,-0.009779994633226156,0.0
5803,5.323103700347384e-13,-0.016512381400330033,0.0
5804,4.111227716901078e-12,-0.024465571048080424,0.0
5805,2.96323993982633e-11,-0.033108174501800994,0.0
5806,1.9903048790426796e-10,-0.03997838243430465,0.0
5807,1.2436945387109451e-09,-0.04288974485274421,0.0
5808,7.216666699722013e-09,-0.03997838243430465,0.0
5809,3.8803006127956095e-08,-0.033108174501800994,0.0
5810,1.9286288413685027e-07,-0.024465571048080424,0.0
5811,8.836581906103064e-07,-0.016512381400330033,0.0
5812,3.7204005431893495e-06,-0.009779994633226156,0.0
5813,1.434044894027203e-05,-0.004966074491315517,0.0
5814,5.0388216090576266e-05,-0.0014939887504384858,0.0
5815,0.0001605712214150239,0.0007401517371352989,0.0
5816,0.0004612170210812525,0.0019243392428878636,0.0
5817,0.0011850984123571485,0.002848435373681107,0.0
5818,0.002698097682860182,0.00287947946005748,0.0
5819,0.005374662871100637,0.0028911408890175,0.0
5820,0.009205546690789908,0.0029669522868459343,0.0
5821,0.013204530101960887,0.0021897627682662536,0.0
5822,0.015161245801130688,0.0015769566821046395,0.0
5823,0.012630187306860118,0.0017525801318005528,0.0
5824,0.005276692382413725,0.001019190399096685,0.0
5825,-0.0033893437035350713,-0.0016021961967693488,0.0
5826,-0.007874516239088572,-0.0024827880076823024,0.0
5827,-0.005814570949229267,0.0008083910223156268,0.0
5828,-0.0006619144192690062,0.00019886494518198431,0.0
5829,0.002396756194463186,-0.013411166371832223,0.0
5830,0.0023576046816502446,-0.03158037884865219,0.0
5831,0.001983534579828066,-0.03351906650533779,0.0
5832,0.00285414067463879,-0.010833637958321965,0.0
5833,0.0040446981319921995,0.022868526292225605,0.0
5834,0.004763644159291238,0.04716769840015197,0.0
5835,0.005474896210257994,0.05256580081063364,0.0
5836,0.006638521054955636,0.04323622889091488,0.0
5837,0.007944900889926507,0.028698409905866102,0.0
5838,0.009272355629683045,0.01603360878855931,0.0
5839,0.010978691894748205,0.0077297015077538445,0.0
5840,0.012912964711394893,0.0032694651447489806,0.0
5841,0.015026390271335092,0.0012280246409017452,0.0
5842,0.01741326333746046,0.0004133829496898899,0.0
5843,0.01967774060356154,0.00012562754286586512,0.0
5844,0.021679084672491956,3.46728526848309e-05,0.0
5845,0.022823178750968755,8.734101391735981e-06,0.0
5846,0.022367506288785807,2.0164600043037793e-06,0.0
5847,0.019534446061087465,4.282132297013756e-07,0.0
5848,0.013618056544503961,8.39023483166113e-08,0.0
5849,0.004967453722044249,1.5209036204774297e-08,0.0
5850,-0.004967453722044249,2.55662218587248e-09,0.0
5851,-0.013618056544503961,3.9936317054981213e-10,0.0
5852,-0.019534446061087465,5.80761820788956e-11,0.0
5853,-0.022367506288785807,7.87507926159262e-12,0.0
5854,-0.022823178750968755,9.97134185937494e-13,0.0
5855,-0.021679084672491956,1.1803000025764137e-13,0.0
5856,-0.01967774060356154,1.2946957650196273e-14,0.0
5857,-0.01741326333746046,0.0,0.0
5858,-0.015026390271335092,0.0,0.0
5859,-0.012912964711394893,6.499990098809209e-15,0.0
5860,-0.010978691894748205,6.092314615289165e-14,0.0
5861,-0.009272355629683045,5.292268541218115e-13,0.0
5862,-0.007944900889926507,4.296161914726281e-12,0.0
5863,-0.006638521054955636,3.255501039753338e-11,0.0
5864,-0.005474896210257994,2.2996508204380746e-10,0.0
5865,-0.004763644159291238,1.5119581350658027e-09,0.0
5866,-0.0040446981319921995,9.236064043763232e-09,0.0
5867,-0.00285414067463879,5.231600888837724e-08,0.0
5868,-0.001983534579828066,2.741533516924814e-07,0.0
5869,-0.0023576046816502446,1.3256646978303231e-06,0.0
5870,-0.002396756194463186,5.897359039156937e-06,0.0
5871,0.0006619144192690062,2.405280428774822e-05,0.0
5872,0.005814570949229267,8.957977571556087e-05,0.0
5873,0.007874516239088572,0.0003031999443654422,0.0
5874,0.0033893437035350713,0.0009273788412355163,0.0
5875,-0.005276692382413725,0.0025455837534730844,0.0
5876,-0.012630187306860118,0.006216702237250811,0.0
5877,-0.015161245801130688,0.013357043600318856,0.0
5878,-0.013204530101960887,0.024867526086176827,0.0
5879,-0.009205546690789908,0.0392372454797439,0.0
5880,-0.005374662871100637,0.050609085111463836,0.0
5881,-0.002698097682860182,0.04969875689442254,0.0
5882,-0.0011850984123571485,0.030222021216671988,0.0
5883,-0.0004612170210812525,-0.0021676018723731545,0.0
5884,-0.0001605712214150239,-0.029033893969784303,0.0
5885,-5.0388216090576266e-05,-0.0336403241385115,0.0
5886,-1.434044894027203e-05,-0.01856382290179249,0.0
5887,-3.7204005431893495e-06,-0.002859805668550209,0.0
5888,-8.836581906103064e-07,0.0008475425351285786,0.0
5889,-1.9286288413685027e-07,-0.002108717905860145,0.0
5890,-3.8803006127956095e-08,-0.002472802291580061,0.0
5891,-7.216666699722013e-09,-0.00017136705825672297,0.0
5892,-1.2436945387109451e-09,0.0010336341045015052,0.0
5893,-1.9903048790426796e-10,0.0008657046311378908,0.0
5894,-2.96323993982633e-11,0.001026137923568611,0.0
5895,-4.111227716901078e-12,0.0016605724518750538,0.0
5896,-5.323103700347384e-13,0.0015636861492609553,0.0
5897,-6.440303821905581e-14,0.0011731431949923462,0.0
5898,-7.296184114306105e-15,0.0009141625570344266,0.0
5899,-8.492165629190404e-16,-0.00018908631705235652,0.0
5900,4.490406481205168e-16,-0.00164672132899005,0.0
5901,3.9903503135604e-15,-0.0037584660165395343,0.0
5902,3.631775653186503e-14,-0.006967418560245932,0.0
5903,3.093510050248003e-13,-0.01092408871170293,0.0
5904,2.461313306048225e-12,-0.016056708938147087,0.0
5905,1.826960622801395e-11,-0.021632510820382093,0.0
5906,1.2633730861876284e-10,-0.0271917849852175,0.0
5907,8.126143836882493e-10,-0.031327779611844936,0.0
5908,4.85293548783059e-09,-0.032954837408655735,0.0
5909,2.685353369871778e-08,-0.031327779611844936,0.0
5910,1.3736038879723163e-07,-0.0271917849852175,0.0
5911,6.477780308917708e-07,-0.021632510820382093,0.0
5912,2.807792142159954e-06,-0.016056708938147087,0.0
5913,1.1146513711242003e-05,-0.01092408871170293,0.0
5914,4.0360205015925806e-05,-0.006967418560245932,0.0
5915,0.00013264453399655613,-0.0037584660165395343,0.0
5916,0.00039337758232076077,-0.00164672132899005,0.0
5917,0.0010452392027613137,-0.00018908631705235652,0.0
5918,0.0024661868356454773,0.0009141625570344266,0.0
5919,0.00510746030835234,0.0011731431949923462,0.0
5920,0.009138847571225352,0.0015636861492609553,0.0
5921,0.013804909185994606,0.0016605724518750538,0.0
5922,0.016948599779170733,0.001026137923568611,0.0
5923,0.015676703658143932,0.0008657046311378908,0.0
5924,0.00869751505441602,0.0010336341045015052,0.0
5925,-0.001223903302051459,-0.00017136705825672297,0.0
5926,-0.008086916511727531,-0.002472802291580061,0.0
5927,-0.007790602572391282,-0.002108717905860145,0.0
5928,-0.002513078115853951,0.0008475425351285786,0.0
5929,0.0018752981916699892,-0.002859805668550209,0.0
5930,0.0026803871188927817,-0.01856382290179249,0.0
5931,0.002138525275571443,-0.0336403241385115,0.0
5932,0.002664561915562264,-0.029033893969784303,0.0
5933,0.003917060480024734,-0.0021676018723731545,0.0
5934,0.0048127871686718055,0.030222021216671988,0.0
5935,0.0054653132040238155,0.04969875689442254,0.0
5936,0.006473946928130851,0.050609085111463836,0.0
5937,0.007711343907469322,0.0392372454797439,0.0
5938,0.008875985125870041,0.024867526086176827,0.0
5939,0.01027969813813425,0.013357043600318856,0.0
5940,0.011858641318088394,0.006216702237250811,0.0
5941,0.013377233379494523,0.0025455837534730844,0.0
5942,0.015026390271335092,0.0009273788412355163,0.0
5943,0.01648086789982471,0.0003031999443654422,0.0
5944,0.01747797091998737,8.957977571556087e-05,0.0
5945,0.01773382388194795,2.405280428774822e-05,0.0
5946,0.016671705809597658,5.897359039156937e-06,0.0
5947,0.014003673947397748,1.3256646978303231e-06,0.0
5948,0.009434153149248982,2.741533516924814e-07,0.0
5949,0.003364749497641963,5.231600888837724e-08,0.0
5950,-0.003364749497641963,9.236064043763232e-09,0.0
5951,-0.009434153149248982,1.5119581350658027e-09,0.0
5952,-0.014003673947397748,2.2996508204380746e-10,0.0
5953,-0.016671705809597658,3.255501039753338e-11,0.0
5954,-0.01773382388194795,4.296161914726281e-12,0.0
5955,-0.01747797091998737,5.292268541218115e-13,0.0
5956,-0.01648086789982471,6.092314615289165e-14,0.0
5957,-0.015026390271335092,6.499990098809209e-15,0.0
5958,-0.013377233379494523,0.0,0.0
5959,-0.011858641318088394,0.0,0.0
5960,-0.01027969813813425,2.958680433369326e-15,0.0
5961,-0.008875985125870041,2.859573993458702e-14,0.0
5962,-0.007711343907469322,2.561936056288761e-13,0.0
5963,-0.006473946928130851,2.144199613702856e-12,0.0
5964,-0.0054653132040238155,1.674671747556766e-11,0.0
5965,-0.0048127871686718055,1.2189737965305856e-10,0.0
5966,-0.003917060480024734,8.256810599963163e-10,0.0
5967,-0.002664561915562264,5.195742939620891e-09,0.0
5968,-0.002138525275571443,3.031541067749005e-08,0.0
5969,-0.0026803871188927817,1.6364649659396752e-07,0.0
5970,-0.0018752981916699892,8.152470557357838e-07,0.0
5971,0.002513078115853951,3.737344927888756e-06,0.0
5972,0.007790602572391282,1.571408271866617e-05,0.0
5973,0.008086916511727531,6.036608441087706e-05,0.0
5974,0.001223903302051459,0.0002109156153848119,0.0
5975,-0.00869751505441602,0.0006666457929113117,0.0
5976,-0.015676703658143932,0.0018937221330325314,0.0
5977,-0.016948599779170733,0.004795754604366648,0.0
5978,-0.013804909185994606,0.010715770127611993,0.0
5979,-0.009138847571225352,0.020836138823303815,0.0
5980,-0.00510746030835234,0.03457118386497464,0.0
5981,-0.0024661868356454773,0.04746539451828771,0.0
5982,-0.0010452392027613137,0.05097065301544934,0.0
5983,-0.00039337758232076077,0.03720120982039989,0.0
5984,-0.00013264453399655613,0.00775381648409431,0.0
5985,-4.0360205015925806e-05,-0.022170880760108227,0.0
5986,-1.1146513711242003e-05,-0.03393663807784773,0.0
5987,-2.807792142159954e-06,-0.02384134735832981,0.0
5988,-6.477780308917708e-07,-0.007248181976074161,0.0
5989,-1.3736038879723163e-07,4.2453607905783676e-05,0.0
5990,-2.685353369871778e-08,-0.0015668560625387955,0.0
5991,-4.85293548783059e-09,-0.002998838931570895,0.0
5992,-8.126143836882493e-10,-0.0014238656227192185,0.0
5993,-1.2633730861876284e-10,0.00013790741585445758,0.0
5994,-1.826960622801395e-11,0.00021317859578587833,0.0
5995,-2.461313306048225e-12,1.7504199461569156e-05,0.0
5996,-3.093510050248003e-13,0.00042317547253661387,0.0
5997,-3.631775653186503e-14,0.0003990449308602424,0.0
5998,-3.9903503135604e-15,-0.00023056981727189658,0.0
5999,-4.490406481205168e-16,-0.0006647806229197147,0.0
6000,2.115784556482189e-16,-0.0017076783784584645,0.0
6001,1.9505418637061174e-15,-0.0032958782208306592,0.0
6002,1.8357743689017052e-14,-0.005212943645029176,0.0
6003,1.616233287561678e-13,-0.007964521580408567,0.0
6004,1.3286979249972e-12,-0.011179941673663513,0.0
6005,1.01876468799668e-11,-0.014994590865796778,0.0
6006,7.275537678890694e-11,-0.018964478958182186,0.0
6007,4.832115257795345e-10,-0.02262226418706871,0.0
6008,2.979456723500101e-09,-0.025258375960237934,0.0
6009,1.7021897695407448e-08,-0.02622533841337178,0.0
6010,8.990313665619854e-08,-0.025258375960237934,0.0
6011,4.3784899278692105e-07,-0.02262226418706871,0.0
6012,1.960558530538491e-06,-0.018964478958182186,0.0
6013,8.043930202908994e-06,-0.014994590865796778,0.0
6014,3.012151552175701e-05,-0.011179941673663513,0.0
6015,0.00010246897529345832,-0.007964521580408567,0.0
6016,0.00031493246264832967,-0.005212943645029176,0.0
6017,0.0008686520732401577,-0.0032958782208306592,0.0
6018,0.002132421037233998,-0.0017076783784584645,0.0
6019,0.004609836688400251,-0.0006647806229197147,0.0
6020,0.008652012102415828,-0.00023056981727189658,0.0
6021,0.013816129794865769,0.0003990449308602424,0.0
6022,0.018184931805985682,0.00042317547253661387,0.0
6023,0.018606420268909508,1.7504199461569156e-05,0.0
6024,0.012770197635513868,0.00021317859578587833,0.0
6025,0.002216058081784947,0.00013790741585445758,0.0
6026,-0.00714831051280033,-0.0014238656227192185,0.0
6027,-0.009513017790002493,-0.002998838931570895,0.0
6028,-0.005000596332674348,-0.0015668560625387955,0.0
6029,0.0006073703497548825,4.2453607905783676e-05,0.0
6030,0.002754769333304078,-0.007248181976074161,0.0
6031,0.002379891179353424,-0.02384134735832981,0.0
6032,0.00246113376690528,-0.03393663807784773,0.0
6033,0.003613766983178012,-0.022170880760108227,0.0
6034,0.004704377154061057,0.00775381648409431,0.0
6035,0.00533404395427544,0.03720120982039989,0.0
6036,0.006132232246118772,0.05097065301544934,0.0
6037,0.007282020677704281,0.04746539451828771,0.0
6038,0.008308563237673643,0.03457118386497464,0.0
6039,0.009384316899716165,0.020836138823303815,0.0
6040,0.010698046278097778,0.010715770127611993,0.0
6041,0.01185864131808839,0.004795754604366648,0.0
6042,0.012912964711394853,0.0018937221330325314,0.0
6043,0.013768640371115014,0.0006666457929113117,0.0
6044,0.014130744207786492,0.0002109156153848119,0.0
6045,0.013861592917589318,6.036608441087706e-05,0.0
6046,0.01263371033607511,1.571408271866617e-05,0.0
6047,0.010282628398224148,3.737344927888756e-06,0.0
6048,0.006779680869114905,8.152470557357838e-07,0.0
6049,0.0023712024084507105,1.6364649659396752e-07,0.0
6050,-0.0023712024084507105,3.031541067749005e-08,0.0
6051,-0.006779680869114905,5.195742939620891e-09,0.0
6052,-0.010282628398224148,8.256810599963163e-10,0.0
6053,-0.01263371033607511,1.2189737965305856e-10,0.0
6054,-0.013861592917589318,1.674671747556766e-11,0.0
6055,-0.014130744207786492,2.144199613702856e-12,0.0
6056,-0.013768640371115014,2.561936056288761e-13,0.0
6057,-0.012912964711394853,2.859573993458702e-14,0.0
6058,-0.01185864131808839,2.958680433369326e-15,0.0
6059,-0.010698046278097778,0.0,0.0
6060,-0.009384316899716165,0.0,0.0
6061,-0.008308563237673643,1.219717025311427e-15,0.0
6062,-0.007282020677704281,1.2188538109276087e-14,0.0
6063,-0.006132232246118772,1.1292802056172534e-13,0.0
6064,-0.00533404395427544,9.77125017461824e-13,0.0
6065,-0.004704377154061057,7.88776852059806e-12,0.0
6066,-0.003613766983178012,5.932964974411843e-11,0.0
6067,-0.00246113376690528,4.1522491100568866e-10,0.0
6068,-0.002379891179353424,2.699497741900325e-09,0.0
6069,-0.002754769333304078,1.6272969705582703e-08,0.0
6070,-0.0006073703497548825,9.076525763317641e-08,0.0
6071,0.005000596332674348,4.673011996050612e-07,0.0
6072,0.009513017790002493,2.2146353901371852e-06,0.0
6073,0.00714831051280033,9.630711046295667e-06,0.0
6074,-0.002216058081784947,3.828849909202904e-05,0.0
6075,-0.012770197635513868,0.0001385681556131106,0.0
6076,-0.018606420268909508,0.0004541823055564404,0.0
6077,-0.018184931805985682,0.0013400025224407034,0.0
6078,-0.013816129794865769,0.0035319856403728074,0.0
6079,-0.008652012102415828,0.00823835447644574,0.0
6080,-0.004609836688400251,0.016793963409288237,0.0
6081,-0.002132421037233998,0.0294070661725247,0.0
6082,-0.0008686520732401577,0.0430965925071678,0.0
6083,-0.00031493246264832967,0.05054916455252552,0.0
6084,-0.00010246897529345832,0.04303743245379554,0.0
6085,-3.012151552175701e-05,0.018307956037823238,0.0
6086,-8.043930202908994e-06,-0.012806512165522935,0.0
6087,-1.960558530538491e-06,-0.03157193080064558,0.0
6088,-4.3784899278692105e-07,-0.02835376881565796,0.0
6089,-8.990313665619854e-08,-0.012856148658503406,0.0
6090,-1.7021897695407448e-08,-0.0021049453756434248,0.0
6091,-2.979456723500101e-09,-0.0011919779085881506,0.0
6092,-4.832115257795345e-10,-0.0030800815191227536,0.0
6093,-7.275537678890694e-11,-0.0025764988389919284,0.0
6094,-1.01876468799668e-11,-0.0009527027550285914,0.0
6095,-1.3286979249972e-12,-0.0004164882044284965,0.0
6096,-1.616233287561678e-13,-0.0007806840923817897,0.0
6097,-1.8357743689017052e-14,-0.0007266129590489006,0.0
6098,-1.9505418637061174e-15,-0.000627497629109124,0.0
6099,-2.115784556482189e-16,-0.0013063234793144135,0.0
6100,8.902440647040797e-17,-0.001978510001301323,0.0
6101,8.536545440375757e-16,-0.002868273418449074,0.0
6102,8.329235513623924e-15,-0.004350201614137127,0.0
6103,7.599239939840783e-14,-0.006068619304749349,0.0
6104,6.472208079410294e-13,-0.008326625417080019,0.0
6105,5.140023776693785e-12,-0.010910790383466346,0.0
6106,3.801477680166734e-11,-0.013766708284282591,0.0
6107,2.6144484754301206e-10,-0.01661339702033123,0.0
6108,1.669266983783794e-09,-0.019119316657959486,0.0
6109,9.875702170059666e-09,-0.020849897499573753,0.0
6110,5.4022091381722907e-08,-0.021482933596470365,0.0
6111,2.7256444001720897e-07,-0.020849897499573753,0.0
6112,1.264852884225487e-06,-0.019119316657959486,0.0
6113,5.38118842986739e-06,-0.01661339702033123,0.0
6114,2.091002262341085e-05,-0.013766708284282591,0.0
6115,7.388612582036975e-05,-0.010910790383466346,0.0
6116,0.00023618184666257666,-0.008326625417080019,0.0
6117,0.0006787204225327951,-0.006068619304749349,0.0
6118,0.0017400567660098031,-0.004350201614137127,0.0
6119,0.003941465558031616,-0.002868273418449074,0.0
6120,0.007788590883797189,-0.001978510001301323,0.0
6121,0.013192598082462306,-0.0013063234793144135,0.0
6122,0.018654849388181814,-0.000627497629109124,0.0
6123,0.02104443638120461,-0.0007266129590489006,0.0
6124,0.017156244140728458,-0.0007806840923817897,0.0
6125,0.006935943584428209,-0.0004164882044284965,0.0
6126,-0.0045907689102152715,-0.0009527027550285914,0.0
6127,-0.010360185512439534,-0.0025764988389919284,0.0
6128,-0.007853015788027778,-0.0030800815191227536,0.0
6129,-0.0016219319625199757,-0.0011919779085881506,0.0
6130,0.002262910331489913,-0.0021049453756434248,0.0
6131,0.002653566146262487,-0.012856148658503406,0.0
6132,0.0023500709320749586,-0.02835376881565796,0.0
6133,0.003128450030733614,-0.03157193080064558,0.0
6134,0.00437680921808108,-0.012806512165522935,0.0
6135,0.005167325230063301,0.018307956037823238,0.0
6136,0.005746174693794847,0.04303743245379554,0.0
6137,0.006703776138255506,0.05054916455252552,0.0
6138,0.0076930961627647235,0.0430965925071678,0.0
6139,0.00846666200861769,0.0294070661725247,0.0
6140,0.009384316899716184,0.016793963409288237,0.0
6141,0.010279698138134298,0.00823835447644574,0.0
