,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9052,0.0,0.0,-5.552119514759146e-12,0.0,0.0,-4.418120520708815e-06,0.0,0.0,0.0
9053,0.0,0.0,-7.557405226177748e-12,0.0,0.0,-6.0138343607930075e-06,0.0,0.0,0.0
9054,0.0,0.0,-9.342855575920671e-12,0.0,0.0,-7.434613363827156e-06,0.0,0.0,0.0
9055,0.0,0.0,-1.0832284248034978e-11,0.0,0.0,-8.619831975009332e-06,0.0,0.0,0.0
9056,0.0,0.0,-1.1951364427681291e-11,0.0,0.0,-9.5103443447216e-06,0.0,0.0,0.0
9057,0.0,0.0,-1.2613639804462655e-11,0.0,0.0,-1.003735253046755e-05,0.0,0.0,0.0
9058,0.0,0.0,-1.2735121990064925e-11,0.0,0.0,-1.0134022448267983e-05,0.0,0.0,0.0
9059,0.0,0.0,-1.2223724243373043e-11,0.0,0.0,-9.727075718663646e-06,0.0,0.0,0.0
9060,0.0,0.0,-1.0990117518726744e-11,0.0,0.0,-8.74542840899102e-06,0.0,0.0,0.0
9061,0.0,0.0,-8.945191117741969e-12,0.0,0.0,-7.118170337273882e-06,0.0,0.0,0.0
9062,0.0,0.0,-6.0009162228278e-12,0.0,0.0,-4.7752522323504186e-06,0.0,0.0,0.0
9063,0.0,0.0,-2.0828163605220643e-12,0.0,0.0,-1.6574091531763028e-06,0.0,0.0,0.0
9064,0.0,0.0,2.879743474920449e-12,0.0,0.0,2.2915669785388757e-06,0.0,0.0,0.0
9065,0.0,0.0,8.920280737919011e-12,0.0,0.0,7.098347806440046e-06,0.0,0.0,0.0
9066,0.0,0.0,1.6037121772908694e-11,0.0,0.0,1.2761601512655427e-05,0.0,0.0,0.0
9067,0.0,0.0,2.4144664543663373e-11,0.0,0.0,1.9213209946655347e-05,0.0,0.0,0.0
9068,0.0,0.0,3.303309822917049e-11,0.0,0.0,2.628621533829127e-05,0.0,0.0,0.0
9069,0.0,0.0,4.233299943535036e-11,0.0,0.0,3.368664759670428e-05,0.0,0.0,0.0
9070,0.0,0.0,5.144355341869706e-11,0.0,0.0,4.093640607215662e-05,0.0,0.0,0.0
9071,0.0,0.0,5.956394971019322e-11,0.0,0.0,4.739824274486796e-05,0.0,0.0,0.0
9072,0.0,0.0,6.573740202017744e-11,0.0,0.0,5.2310791234116704e-05,0.0,0.0,0.0
9073,0.0,0.0,6.900827813893254e-11,0.0,0.0,5.4913603522748644e-05,0.0,0.0,0.0
9074,0.0,0.0,6.874384867883587e-11,0.0,0.0,5.4703182759862075e-05,0.0,0.0,0.0
9075,0.0,0.0,6.490283762432573e-11,0.0,0.0,5.164668339685497e-05,0.0,0.0,0.0
9076,0.0,0.0,5.830771333847183e-11,0.0,0.0,4.6398587806243355e-05,0.0,0.0,0.0
9077,0.0,0.0,5.066596113806328e-11,0.0,0.0,4.031763401534475e-05,0.0,0.0,0.0
9078,0.0,0.0,4.398197358003162e-11,0.0,0.0,3.4998825133115e-05,0.0,0.0,0.0
9079,0.0,0.0,3.965017314944183e-11,0.0,0.0,3.1551778230913316e-05,0.0,0.0,0.0
9080,0.0,0.0,3.74159635105456e-11,0.0,0.0,2.977389729248379e-05,0.0,0.0,0.0
9081,0.0,0.0,3.467030211585556e-11,0.0,0.0,2.758902664649873e-05,0.0,0.0,0.0
9082,0.0,0.0,2.7432805927196894e-11,0.0,0.0,2.1829761136334038e-05,0.0,0.0,0.0
9083,0.0,0.0,1.32549456919824e-11,0.0,0.0,1.0547674164245505e-05,0.0,0.0,0.0
9084,0.0,0.0,-5.65429592739114e-12,0.0,0.0,-4.499427795197737e-06,0.0,0.0,0.0
9085,0.0,0.0,-2.121559907671601e-11,0.0,0.0,-1.688239480270557e-05,0.0,0.0,0.0
9086,0.0,0.0,-2.2724509070520888e-11,0.0,0.0,-1.8083115750770598e-05,0.0,0.0,0.0
9087,0.0,0.0,-5.785803340788057e-12,0.0,0.0,-4.604075326687243e-06,0.0,0.0,0.0
9088,0.0,0.0,1.8700237711890155e-11,0.0,0.0,1.488078629384815e-05,0.0,0.0,0.0
9089,0.0,0.0,2.6773152818370114e-11,0.0,0.0,2.1304839630428127e-05,0.0,0.0,0.0
9090,0.0,0.0,-1.4163913719207703e-12,0.0,0.0,-1.1270988978178602e-06,0.0,0.0,0.0
9091,0.0,0.0,-6.224693501157772e-11,0.0,0.0,-4.953323864783732e-05,0.0,0.0,0.0
9092,0.0,0.0,-1.255199462260418e-10,0.0,0.0,-9.988298139212505e-05,0.0,0.0,0.0
9093,0.0,0.0,-1.522308260997503e-10,0.0,0.0,-0.00012113826708662601,0.0,0.0,0.0
9094,0.0,0.0,-1.1903192088212218e-10,0.0,0.0,-9.472011019768292e-05,0.0,0.0,0.0
9095,0.0,0.0,-3.0715248766420024e-11,0.0,0.0,-2.4441777687396074e-05,0.0,0.0,0.0
9096,0.0,0.0,8.589492946471207e-11,0.0,0.0,6.835122145409063e-05,0.0,0.0,0.0
9097,0.0,0.0,1.9841515181134537e-10,0.0,0.0,0.00015788962242382277,0.0,0.0,0.0
9098,0.0,0.0,2.8266504356951683e-10,0.0,0.0,0.0002249317987773376,0.0,0.0,0.0
9099,0.0,0.0,3.2662752653749536e-10,0.0,0.0,0.00025991511418072796,0.0,0.0,0.0
9100,0.0,0.0,-2.870326950058269e-10,0.0,0.0,-0.00022840737425563348,0.0,0.0,0.0
9101,0.0,0.0,-2.6455548425818377e-10,0.0,0.0,-0.00021052104709922556,0.0,0.0,0.0
9102,0.0,0.0,-2.1547829673859398e-10,0.0,0.0,-0.00017146768581934317,0.0,0.0,0.0
9103,0.0,0.0,-1.3747319477709885e-10,0.0,0.0,-0.00010939482503529077,0.0,0.0,0.0
9104,0.0,0.0,-3.7953976257915836e-11,0.0,0.0,-3.0202023011543076e-05,0.0,0.0,0.0
9105,0.0,0.0,6.217623992634594e-11,0.0,0.0,4.9476982761063716e-05,0.0,0.0,0.0
9106,0.0,0.0,1.3402880730535033e-10,0.0,0.0,0.0001066539404182087,0.0,0.0,0.0
9107,0.0,0.0,1.5487033548553162e-10,0.0,0.0,0.0001232386668620494,0.0,0.0,0.0
9108,0.0,0.0,1.22706350690431e-10,0.0,0.0,9.764405189145201e-05,0.0,0.0,0.0
9109,0.0,0.0,5.992385204850394e-11,0.0,0.0,4.7684636418872056e-05,0.0,0.0,0.0
9110,0.0,0.0,8.926621584488567e-13,0.0,0.0,7.103393559557057e-07,0.0,0.0,0.0
9111,0.0,0.0,-2.8838456590083205e-11,0.0,0.0,-2.2948313073506333e-05,0.0,0.0,0.0
9112,0.0,0.0,-2.620580338114436e-11,0.0,0.0,-2.0853369127252468e-05,0.0,0.0,0.0
9113,0.0,0.0,-7.422489473225893e-12,0.0,0.0,-5.906474629955274e-06,0.0,0.0,0.0
9114,0.0,0.0,7.129793128519049e-12,0.0,0.0,5.673560384602998e-06,0.0,0.0,0.0
9115,0.0,0.0,6.24825771099598e-12,0.0,0.0,4.972075175659466e-06,0.0,0.0,0.0
9116,0.0,0.0,-9.077714721086113e-12,0.0,0.0,-7.223626505833762e-06,0.0,0.0,0.0
9117,0.0,0.0,-3.082438915691273e-11,0.0,0.0,-2.4528626574130623e-05,0.0,0.0,0.0
9118,0.0,0.0,-5.0570796817153594e-11,0.0,0.0,-4.024190663989241e-05,0.0,0.0,0.0
9119,0.0,0.0,-6.35384454896688e-11,0.0,0.0,-5.0560963092672545e-05,0.0,0.0,0.0
9120,0.0,0.0,-6.931779074685586e-11,0.0,0.0,-5.515989937442277e-05,0.0,0.0,0.0
9121,0.0,0.0,-7.018350218927592e-11,0.0,0.0,-5.584879259413842e-05,0.0,0.0,0.0
9122,0.0,0.0,-6.881204655726881e-11,0.0,0.0,-5.475745148469273e-05,0.0,0.0,0.0
9123,0.0,0.0,-6.691067486101477e-11,0.0,0.0,-5.324442762301541e-05,0.0,0.0,0.0
9124,0.0,0.0,-6.490201176162382e-11,0.0,0.0,-5.1646026213424226e-05,0.0,0.0,0.0
9125,0.0,0.0,-6.224874491412337e-11,0.0,0.0,-4.953467888476957e-05,0.0,0.0,0.0
9126,0.0,0.0,-5.811397339028209e-11,0.0,0.0,-4.6244418495135627e-05,0.0,0.0,0.0
9127,0.0,0.0,-5.191349713031425e-11,0.0,0.0,-4.1310365593444775e-05,0.0,0.0,0.0
9128,0.0,0.0,-4.3541366420824006e-11,0.0,0.0,-3.464821028657007e-05,0.0,0.0,0.0
9129,0.0,0.0,-3.339277944945291e-11,0.0,0.0,-2.6572433056771398e-05,0.0,0.0,0.0
9130,0.0,0.0,-2.2209325079278788e-11,0.0,0.0,-1.7673156102460302e-05,0.0,0.0,0.0
9131,0.0,0.0,-1.0849823410021965e-11,0.0,0.0,-8.633788830816336e-06,0.0,0.0,0.0
9132,0.0,0.0,-1.2524348801442715e-13,0.0,0.0,-9.966298870381815e-08,0.0,0.0,0.0
9133,0.0,0.0,9.332849886158707e-12,0.0,0.0,7.426651297602956e-06,0.0,0.0,0.0
9134,0.0,0.0,1.7123877753897406e-11,0.0,0.0,1.3626391776597998e-05,0.0,0.0,0.0
9135,0.0,0.0,2.3065331185238203e-11,0.0,0.0,1.8354326263249864e-05,0.0,0.0,0.0
9136,0.0,0.0,2.7167039920686852e-11,0.0,0.0,2.161827681148341e-05,0.0,0.0,0.0
9137,0.0,0.0,2.9567399573486935e-11,0.0,0.0,2.3528372264386782e-05,0.0,0.0,0.0
9138,0.0,0.0,3.048732197960392e-11,0.0,0.0,2.4260404067578535e-05,0.0,0.0,0.0
9139,0.0,0.0,3.018327155372575e-11,0.0,0.0,2.4018454768336754e-05,0.0,0.0,0.0
9140,0.0,0.0,2.891119251742232e-11,0.0,0.0,2.3006192968259227e-05,0.0,0.0,0.0
9141,0.0,0.0,2.6909923207597643e-11,0.0,0.0,2.1413675195236334e-05,0.0,0.0,0.0
9142,0.0,0.0,2.438161308898959e-11,0.0,0.0,1.9401762665607987e-05,0.0,0.0,0.0
9143,0.0,0.0,2.1494384837374433e-11,0.0,0.0,1.7104239647142396e-05,0.0,0.0,0.0
9144,0.0,0.0,1.8375238140576663e-11,0.0,0.0,1.4622166631316624e-05,0.0,0.0,0.0
9145,0.0,0.0,1.5119512188515035e-11,0.0,0.0,1.2031410146271523e-05,0.0,0.0,0.0
9146,0.0,0.0,1.179066002213388e-11,0.0,0.0,9.382463194103369e-06,0.0,0.0,0.0
9147,0.0,0.0,8.42979136216042e-12,0.0,0.0,6.708038993658176e-06,0.0,0.0,0.0
9148,0.0,0.0,5.058396778824707e-12,0.0,0.0,4.025238749094597e-06,0.0,0.0,0.0
9149,0.0,0.0,1.6860249490967745e-12,0.0,0.0,1.3416608569447624e-06,0.0,0.0,0.0
9150,0.0,0.0,-1.686024949096479e-12,0.0,0.0,-1.3416608569445272e-06,0.0,0.0,0.0
9151,0.0,0.0,-5.0583967788244244e-12,0.0,0.0,-4.025238749094372e-06,0.0,0.0,0.0
9152,0.0,0.0,-8.429791362160037e-12,0.0,0.0,-6.708038993657872e-06,0.0,0.0,0.0
9153,0.0,0.0,-1.179066002213353e-11,0.0,0.0,-9.38246319410309e-06,0.0,0.0,0.0
9154,0.0,0.0,-1.5119512188514734e-11,0.0,0.0,-1.2031410146271284e-05,0.0,0.0,0.0
9155,0.0,0.0,-1.8375238140576453e-11,0.0,0.0,-1.4622166631316458e-05,0.0,0.0,0.0
9156,0.0,0.0,-2.149438483737425e-11,0.0,0.0,-1.710423964714225e-05,0.0,0.0,0.0
9157,0.0,0.0,-2.4381613088989445e-11,0.0,0.0,-1.9401762665607872e-05,0.0,0.0,0.0
9158,0.0,0.0,-2.690992320759761e-11,0.0,0.0,-2.1413675195236306e-05,0.0,0.0,0.0
9159,0.0,0.0,-2.8911192517422266e-11,0.0,0.0,-2.3006192968259183e-05,0.0,0.0,0.0
9160,0.0,0.0,-3.0183271553725786e-11,0.0,0.0,-2.4018454768336784e-05,0.0,0.0,0.0
9161,0.0,0.0,-3.0487321979604054e-11,0.0,0.0,-2.4260404067578643e-05,0.0,0.0,0.0
9162,0.0,0.0,-2.9567399573487154e-11,0.0,0.0,-2.3528372264386955e-05,0.0,0.0,0.0
9163,0.0,0.0,-2.716703992068712e-11,0.0,0.0,-2.1618276811483622e-05,0.0,0.0,0.0
9164,0.0,0.0,-2.3065331185238565e-11,0.0,0.0,-1.835432626325015e-05,0.0,0.0,0.0
9165,0.0,0.0,-1.7123877753897713e-11,0.0,0.0,-1.3626391776598242e-05,0.0,0.0,0.0
9166,0.0,0.0,-9.332849886159033e-12,0.0,0.0,-7.426651297603216e-06,0.0,0.0,0.0
9167,0.0,0.0,1.2524348801416623e-13,0.0,0.0,9.966298870361053e-08,0.0,0.0,0.0
9168,0.0,0.0,1.0849823410021831e-11,0.0,0.0,8.63378883081623e-06,0.0,0.0,0.0
9169,0.0,0.0,2.220932507927881e-11,0.0,0.0,1.767315610246032e-05,0.0,0.0,0.0
9170,0.0,0.0,3.3392779449452976e-11,0.0,0.0,2.657243305677145e-05,0.0,0.0,0.0
9171,0.0,0.0,4.3541366420824207e-11,0.0,0.0,3.4648210286570225e-05,0.0,0.0,0.0
9172,0.0,0.0,5.191349713031454e-11,0.0,0.0,4.131036559344501e-05,0.0,0.0,0.0
9173,0.0,0.0,5.8113973390282334e-11,0.0,0.0,4.624441849513582e-05,0.0,0.0,0.0
9174,0.0,0.0,6.224874491412353e-11,0.0,0.0,4.953467888476969e-05,0.0,0.0,0.0
9175,0.0,0.0,6.490201176162406e-11,0.0,0.0,5.1646026213424416e-05,0.0,0.0,0.0
9176,0.0,0.0,6.691067486101472e-11,0.0,0.0,5.324442762301537e-05,0.0,0.0,0.0
9177,0.0,0.0,6.881204655726873e-11,0.0,0.0,5.475745148469267e-05,0.0,0.0,0.0
9178,0.0,0.0,7.018350218927573e-11,0.0,0.0,5.584879259413826e-05,0.0,0.0,0.0
9179,0.0,0.0,6.931779074685578e-11,0.0,0.0,5.5159899374422706e-05,0.0,0.0,0.0
9180,0.0,0.0,6.353844548966861e-11,0.0,0.0,5.056096309267239e-05,0.0,0.0,0.0
9181,0.0,0.0,5.057079681715359e-11,0.0,0.0,4.0241906639892404e-05,0.0,0.0,0.0
9182,0.0,0.0,3.082438915691287e-11,0.0,0.0,2.4528626574130735e-05,0.0,0.0,0.0
9183,0.0,0.0,9.077714721086105e-12,0.0,0.0,7.223626505833755e-06,0.0,0.0,0.0
9184,0.0,0.0,-6.248257710995901e-12,0.0,0.0,-4.972075175659402e-06,0.0,0.0,0.0
9185,0.0,0.0,-7.129793128518989e-12,0.0,0.0,-5.673560384602951e-06,0.0,0.0,0.0
9186,0.0,0.0,7.422489473225942e-12,0.0,0.0,5.906474629955312e-06,0.0,0.0,0.0
9187,0.0,0.0,2.6205803381144476e-11,0.0,0.0,2.0853369127252563e-05,0.0,0.0,0.0
9188,0.0,0.0,2.8838456590083272e-11,0.0,0.0,2.2948313073506387e-05,0.0,0.0,0.0
9189,0.0,0.0,-8.926621584488971e-13,0.0,0.0,-7.103393559557379e-07,0.0,0.0,0.0
9190,0.0,0.0,-5.992385204850405e-11,0.0,0.0,-4.768463641887214e-05,0.0,0.0,0.0
9191,0.0,0.0,-1.227063506904311e-10,0.0,0.0,-9.764405189145209e-05,0.0,0.0,0.0
9192,0.0,0.0,-1.5487033548553162e-10,0.0,0.0,-0.0001232386668620494,0.0,0.0,0.0
9193,0.0,0.0,-1.3402880730535046e-10,0.0,0.0,-0.00010665394041820881,0.0,0.0,0.0
9194,0.0,0.0,-6.217623992634591e-11,0.0,0.0,-4.9476982761063696e-05,0.0,0.0,0.0
9195,0.0,0.0,3.795397625791581e-11,0.0,0.0,3.0202023011543056e-05,0.0,0.0,0.0
9196,0.0,0.0,1.3747319477709905e-10,0.0,0.0,0.00010939482503529093,0.0,0.0,0.0
9197,0.0,0.0,2.1547829673859405e-10,0.0,0.0,0.00017146768581934323,0.0,0.0,0.0
9198,0.0,0.0,2.645554842581838e-10,0.0,0.0,0.0002105210470992256,0.0,0.0,0.0
9199,0.0,0.0,2.8703269500582687e-10,0.0,0.0,0.00022840737425563345,0.0,0.0,0.0
9200,0.0,0.0,-2.326076782629059e-10,0.0,0.0,-0.00018509845724247885,0.0,0.0,0.0
9201,0.0,0.0,-2.2765076721658682e-10,0.0,0.0,-0.00018115397615649838,0.0,0.0,0.0
9202,0.0,0.0,-2.1029898507511114e-10,0.0,0.0,-0.00016734622858436275,0.0,0.0,0.0
9203,0.0,0.0,-1.7041466690331408e-10,0.0,0.0,-0.00013560812854871533,0.0,0.0,0.0
9204,0.0,0.0,-1.028720647466628e-10,0.0,0.0,-8.186084234259019e-05,0.0,0.0,0.0
9205,0.0,0.0,-1.456091520891653e-11,0.0,0.0,-1.1586904445014626e-05,0.0,0.0,0.0
9206,0.0,0.0,7.406048929478407e-11,0.0,0.0,5.893392003850181e-05,0.0,0.0,0.0
9207,0.0,0.0,1.3593641197588416e-10,0.0,0.0,0.00010817192419321235,0.0,0.0,0.0
9208,0.0,0.0,1.5091051691982814e-10,0.0,0.0,0.0001200876259637201,0.0,0.0,0.0
9209,0.0,0.0,1.1795027150597488e-10,0.0,0.0,9.385938353424119e-05,0.0,0.0,0.0
9210,0.0,0.0,5.7023111242480364e-11,0.0,0.0,4.537636073311241e-05,0.0,0.0,0.0
9211,0.0,0.0,-2.1401828265834288e-12,0.0,0.0,-1.7030587398310047e-06,0.0,0.0,0.0
9212,0.0,0.0,-3.711162538623463e-11,0.0,0.0,-2.9531719056104334e-05,0.0,0.0,0.0
9213,0.0,0.0,-4.354542720897832e-11,0.0,0.0,-3.4651441674408016e-05,0.0,0.0,0.0
9214,0.0,0.0,-3.305956299179202e-11,0.0,0.0,-2.6307274775232977e-05,0.0,0.0,0.0
9215,0.0,0.0,-2.223670051431478e-11,0.0,0.0,-1.7694940210488658e-05,0.0,0.0,0.0
9216,0.0,0.0,-2.2199375379821332e-11,0.0,0.0,-1.7665238590736894e-05,0.0,0.0,0.0
9217,0.0,0.0,-3.475470185111963e-11,0.0,0.0,-2.765618806140007e-05,0.0,0.0,0.0
9218,0.0,0.0,-5.459977926823844e-11,0.0,0.0,-4.344798496680786e-05,0.0,0.0,0.0
9219,0.0,0.0,-7.398956649260862e-11,0.0,0.0,-5.887748294509189e-05,0.0,0.0,0.0
9220,0.0,0.0,-8.679683759085347e-11,0.0,0.0,-6.906891832450323e-05,0.0,0.0,0.0
9221,0.0,0.0,-9.040533665539922e-11,0.0,0.0,-7.194039537460051e-05,0.0,0.0,0.0
9222,0.0,0.0,-8.541614930614545e-11,0.0,0.0,-6.79702302960566e-05,0.0,0.0,0.0
9223,0.0,0.0,-7.426644298470132e-11,0.0,0.0,-5.9097808481702694e-05,0.0,0.0,0.0
9224,0.0,0.0,-5.983012028871482e-11,0.0,0.0,-4.7610049009457394e-05,0.0,0.0,0.0
9225,0.0,0.0,-4.446474247626715e-11,0.0,0.0,-3.538299034453528e-05,0.0,0.0,0.0
9226,0.0,0.0,-2.964794185261302e-11,0.0,0.0,-2.3592464093686506e-05,0.0,0.0,0.0
9227,0.0,0.0,-1.6083270944823543e-11,0.0,0.0,-1.279832489422326e-05,0.0,0.0,0.0
9228,0.0,0.0,-3.972885267052913e-12,0.0,0.0,-3.1614387763318243e-06,0.0,0.0,0.0
9229,0.0,0.0,6.705201425714416e-12,0.0,0.0,5.335689899269033e-06,0.0,0.0,0.0
9230,0.0,0.0,1.5995471051700025e-11,0.0,0.0,1.2728457790589436e-05,0.0,0.0,0.0
9231,0.0,0.0,2.3893446771450107e-11,0.0,0.0,1.901330243536498e-05,0.0,0.0,0.0
9232,0.0,0.0,3.03444104877228e-11,0.0,0.0,2.4146681696644946e-05,0.0,0.0,0.0
9233,0.0,0.0,3.527996182300084e-11,0.0,0.0,2.80741657101712e-05,0.0,0.0,0.0
9234,0.0,0.0,3.866987799962576e-11,0.0,0.0,3.0771704584040174e-05,0.0,0.0,0.0
9235,0.0,0.0,4.0546268814174563e-11,0.0,0.0,3.226484981273888e-05,0.0,0.0,0.0
9236,0.0,0.0,4.1015975178795064e-11,0.0,0.0,3.2638620464238874e-05,0.0,0.0,0.0
9237,0.0,0.0,4.025068232142858e-11,0.0,0.0,3.202963572093595e-05,0.0,0.0,0.0
9238,0.0,0.0,3.846394091578833e-11,0.0,0.0,3.060782935519136e-05,0.0,0.0,0.0
9239,0.0,0.0,3.588995496818553e-11,0.0,0.0,2.8559570108449736e-05,0.0,0.0,0.0
9240,0.0,0.0,3.2756546986092194e-11,0.0,0.0,2.60661486198383e-05,0.0,0.0,0.0
9241,0.0,0.0,2.9270827763007564e-11,0.0,0.0,2.329237410219673e-05,0.0,0.0,0.0
9242,0.0,0.0,2.5604935154941517e-11,0.0,0.0,2.0375225918452352e-05,0.0,0.0,0.0
9243,0.0,0.0,2.1892195418332942e-11,0.0,0.0,1.7420798951461355e-05,0.0,0.0,0.0
9244,0.0,0.0,1.8225907343768864e-11,0.0,0.0,1.450333607372569e-05,0.0,0.0,0.0
9245,0.0,0.0,1.46619985376707e-11,0.0,0.0,1.1667341893791292e-05,0.0,0.0,0.0
9246,0.0,0.0,1.1224925420256725e-11,0.0,0.0,8.932277702385452e-06,0.0,0.0,0.0
9247,0.0,0.0,7.912241072734369e-12,0.0,0.0,6.296196354440202e-06,0.0,0.0,0.0
9248,0.0,0.0,4.702571245353477e-12,0.0,0.0,3.7420892082674667e-06,0.0,0.0,0.0
9249,0.0,0.0,1.5596850250108987e-12,0.0,0.0,1.241125375007678e-06,0.0,0.0,0.0
9250,0.0,0.0,-1.5596850250109567e-12,0.0,0.0,-1.2411253750077242e-06,0.0,0.0,0.0
9251,0.0,0.0,-4.702571245353532e-12,0.0,0.0,-3.7420892082675103e-06,0.0,0.0,0.0
9252,0.0,0.0,-7.912241072734487e-12,0.0,0.0,-6.296196354440296e-06,0.0,0.0,0.0
9253,0.0,0.0,-1.1224925420256782e-11,0.0,0.0,-8.932277702385496e-06,0.0,0.0,0.0
9254,0.0,0.0,-1.4661998537670914e-11,0.0,0.0,-1.1667341893791461e-05,0.0,0.0,0.0
9255,0.0,0.0,-1.8225907343769054e-11,0.0,0.0,-1.4503336073725843e-05,0.0,0.0,0.0
9256,0.0,0.0,-2.189219541833324e-11,0.0,0.0,-1.7420798951461592e-05,0.0,0.0,0.0
9257,0.0,0.0,-2.5604935154941817e-11,0.0,0.0,-2.0375225918452593e-05,0.0,0.0,0.0
9258,0.0,0.0,-2.927082776300788e-11,0.0,0.0,-2.329237410219698e-05,0.0,0.0,0.0
9259,0.0,0.0,-3.275654698609256e-11,0.0,0.0,-2.606614861983859e-05,0.0,0.0,0.0
9260,0.0,0.0,-3.5889954968185895e-11,0.0,0.0,-2.8559570108450027e-05,0.0,0.0,0.0
9261,0.0,0.0,-3.84639409157886e-11,0.0,0.0,-3.060782935519158e-05,0.0,0.0,0.0
9262,0.0,0.0,-4.025068232142906e-11,0.0,0.0,-3.202963572093633e-05,0.0,0.0,0.0
9263,0.0,0.0,-4.101597517879544e-11,0.0,0.0,-3.263862046423917e-05,0.0,0.0,0.0
9264,0.0,0.0,-4.054626881417479e-11,0.0,0.0,-3.226484981273906e-05,0.0,0.0,0.0
9265,0.0,0.0,-3.866987799962596e-11,0.0,0.0,-3.077170458404033e-05,0.0,0.0,0.0
9266,0.0,0.0,-3.527996182300091e-11,0.0,0.0,-2.8074165710171255e-05,0.0,0.0,0.0
9267,0.0,0.0,-3.034441048772281e-11,0.0,0.0,-2.414668169664495e-05,0.0,0.0,0.0
9268,0.0,0.0,-2.3893446771450036e-11,0.0,0.0,-1.901330243536492e-05,0.0,0.0,0.0
9269,0.0,0.0,-1.5995471051699977e-11,0.0,0.0,-1.2728457790589397e-05,0.0,0.0,0.0
9270,0.0,0.0,-6.7052014257143134e-12,0.0,0.0,-5.335689899268952e-06,0.0,0.0,0.0
9271,0.0,0.0,3.972885267053138e-12,0.0,0.0,3.161438776332003e-06,0.0,0.0,0.0
9272,0.0,0.0,1.6083270944823682e-11,0.0,0.0,1.279832489422337e-05,0.0,0.0,0.0
9273,0.0,0.0,2.96479418526131e-11,0.0,0.0,2.3592464093686567e-05,0.0,0.0,0.0
9274,0.0,0.0,4.446474247626712e-11,0.0,0.0,3.5382990344535255e-05,0.0,0.0,0.0
9275,0.0,0.0,5.983012028871468e-11,0.0,0.0,4.761004900945728e-05,0.0,0.0,0.0
9276,0.0,0.0,7.426644298470127e-11,0.0,0.0,5.9097808481702654e-05,0.0,0.0,0.0
9277,0.0,0.0,8.541614930614534e-11,0.0,0.0,6.797023029605652e-05,0.0,0.0,0.0
9278,0.0,0.0,9.040533665539903e-11,0.0,0.0,7.194039537460036e-05,0.0,0.0,0.0
9279,0.0,0.0,8.679683759085337e-11,0.0,0.0,6.906891832450315e-05,0.0,0.0,0.0
9280,0.0,0.0,7.398956649260869e-11,0.0,0.0,5.887748294509194e-05,0.0,0.0,0.0
9281,0.0,0.0,5.459977926823842e-11,0.0,0.0,4.344798496680785e-05,0.0,0.0,0.0
9282,0.0,0.0,3.475470185111977e-11,0.0,0.0,2.7656188061400187e-05,0.0,0.0,0.0
9283,0.0,0.0,2.2199375379821523e-11,0.0,0.0,1.7665238590737046e-05,0.0,0.0,0.0
9284,0.0,0.0,2.2236700514314846e-11,0.0,0.0,1.769494021048871e-05,0.0,0.0,0.0
9285,0.0,0.0,3.3059562991792106e-11,0.0,0.0,2.630727477523304e-05,0.0,0.0,0.0
9286,0.0,0.0,4.3545427208978274e-11,0.0,0.0,3.465144167440798e-05,0.0,0.0,0.0
9287,0.0,0.0,3.711162538623472e-11,0.0,0.0,2.9531719056104405e-05,0.0,0.0,0.0
9288,0.0,0.0,2.140182826583227e-12,0.0,0.0,1.7030587398308442e-06,0.0,0.0,0.0
9289,0.0,0.0,-5.702311124248044e-11,0.0,0.0,-4.537636073311247e-05,0.0,0.0,0.0
9290,0.0,0.0,-1.179502715059749e-10,0.0,0.0,-9.385938353424121e-05,0.0,0.0,0.0
9291,0.0,0.0,-1.509105169198283e-10,0.0,0.0,-0.00012008762596372022,0.0,0.0,0.0
9292,0.0,0.0,-1.359364119758842e-10,0.0,0.0,-0.00010817192419321238,0.0,0.0,0.0
9293,0.0,0.0,-7.406048929478403e-11,0.0,0.0,-5.893392003850178e-05,0.0,0.0,0.0
9294,0.0,0.0,1.4560915208916514e-11,0.0,0.0,1.1586904445014614e-05,0.0,0.0,0.0
9295,0.0,0.0,1.0287206474666293e-10,0.0,0.0,8.186084234259028e-05,0.0,0.0,0.0
9296,0.0,0.0,1.7041466690331403e-10,0.0,0.0,0.0001356081285487153,0.0,0.0,0.0
9297,0.0,0.0,2.1029898507511122e-10,0.0,0.0,0.00016734622858436283,0.0,0.0,0.0
9298,0.0,0.0,2.2765076721658682e-10,0.0,0.0,0.00018115397615649838,0.0,0.0,0.0
9299,0.0,0.0,2.3260767826290597e-10,0.0,0.0,0.00018509845724247893,0.0,0.0,0.0
9300,0.0,0.0,-1.7527515242762248e-10,0.0,0.0,-0.00013947587865360237,0.0,0.0,0.0
9301,0.0,0.0,-1.8161988869713867e-10,0.0,0.0,-0.0001445247270143623,0.0,0.0,0.0
9302,0.0,0.0,-1.869799104276753e-10,0.0,0.0,-0.00014878998498227484,0.0,0.0,0.0
9303,0.0,0.0,-1.7941459479007048e-10,0.0,0.0,-0.00014276985588107497,0.0,0.0,0.0
9304,0.0,0.0,-1.476063343027569e-10,0.0,0.0,-0.00011745830990057605,0.0,0.0,0.0
9305,0.0,0.0,-8.74145347317285e-11,0.0,0.0,-6.956045320706987e-05,0.0,0.0,0.0
9306,0.0,0.0,-6.932331580296045e-12,0.0,0.0,-5.516429595913044e-06,0.0,0.0,0.0
