,E.x,E.y,E.z
2204,-0.0009234514094996689,0.003926767716340686,0.0
2205,-0.0016624290108641264,0.0041813663758864,0.0
2206,-0.0027431183657716167,0.0023107038317210166,0.0
2207,-0.0035294983849734735,0.00024360687469396868,0.0
2208,-0.0034882270924806676,-0.0004675261822604575,0.0
2209,-0.002520092890279745,-0.00010854205386085538,0.0
2210,-0.0012896155790566625,0.0006819426911672718,0.0
2211,-0.0008720007324776628,0.001312902691622016,0.0
2212,-0.0020146950469582007,0.0012567358465608227,0.0
2213,-0.004293273034566863,0.000686887338879779,0.0
2214,-0.006123739038278787,5.541938761370634e-06,0.0
2215,-0.0059631267135467625,-0.0002896626411189021,0.0
2216,-0.0033116736677980376,-0.00011365000753834619,0.0
2217,0.0005141758426946417,0.00015313532746044026,0.0
2218,0.002459136406836401,0.0005201778816122268,0.0
2219,-0.00020002541595153618,0.0006907247826024159,0.0
2220,-0.007478193073750505,0.0003658922301173684,0.0
2221,-0.01650962873458323,0.0,0.0
2222,-0.023484077997656515,0.0,0.0
2223,-0.025131328646363593,-0.0002559063283509378,0.0
2224,-0.019776078462308194,-0.00037018784755089894,0.0
2225,-0.008828708245024458,-0.00030606666878046636,0.0
2226,0.003609111877828839,3.495176889972549e-05,0.0
2227,0.013693382388194706,0.000664049428595759,0.0
2228,0.02007061762657447,0.0012025434759994642,0.0
2229,0.02273556156196284,0.0014095986229387429,0.0
2230,0.021452762392507436,0.0011381289607791238,0.0
2231,0.016764544544507907,0.00020726716193044303,0.0
2232,0.011118337710482467,-0.0006548500109523215,0.0
2233,0.007149994454514704,-0.0005155973550582443,0.0
2234,0.004931665073612259,0.0007163154343322136,0.0
2235,0.0025369883974379545,0.0026627287982012218,0.0
2236,-0.0007466467172881791,0.004309914674269369,0.0
2237,-0.003037668719158957,0.004181685915256191,0.0
2238,-0.0022924958526328453,0.0014583155545872966,0.0
2239,0.0007803356328739544,-0.0023051086471266523,0.0
2240,0.0031898136482663886,-0.0037957665411089475,0.0
2241,0.0029110645878054242,-0.0014267008898862514,0.0
2242,0.0011526697700040822,0.004722835219157328,0.0
2243,0.0011547560814670382,0.013737014331607518,0.0
2244,0.004981458423385311,0.02182492508537876,0.0
2245,0.011384863524660244,0.02363300201445824,0.0
2246,0.016518745609389388,0.01765931785684178,0.0
2247,0.016571294775403998,0.007536842039197945,0.0
2248,0.010267354439363096,-0.0038372393928235585,0.0
2249,-0.0003339053605890686,-0.015959162888951113,0.0
2250,-0.010929759776499345,-0.025840456007692712,0.0
2251,-0.01721878810005706,-0.028703553143935624,0.0
2252,-0.01714114355835632,-0.024982813594471374,0.0
2253,-0.011973994195658425,-0.02103329454398564,0.0
2254,-0.005528859004963081,-0.019839278209157932,0.0
2255,-0.0016545208394519628,-0.01710433166838792,0.0
2256,-0.0015987700317319528,-0.009577077885611358,0.0
2257,-0.0033001565359786194,-0.0023056400128997814,0.0
2258,-0.003518668151376718,-0.002607171601767194,0.0
2259,-0.0010478619683962822,-0.009103204120603385,0.0
2260,0.0020864528892648605,-0.012459259187612457,0.0
2261,0.002892564310018842,-0.007332654449881749,0.0
2262,0.0006591132164142637,-0.00018005461980112646,0.0
2263,-0.0025687052041051556,-0.0026536458091439455,0.0
2264,-0.004915000594496589,-0.018721606646941405,0.0
2265,-0.007088231975276251,-0.03960329389873604,0.0
2266,-0.011022899576823085,-0.05116204918779792,0.0
2267,-0.0166415244337157,-0.04520269936692507,0.0
2268,-0.02131562103086633,-0.02443450061746008,0.0
2269,-0.02259457488875182,0.001415918843969471,0.0
2270,-0.019936624442096037,0.022763205836833493,0.0
2271,-0.01357973355544926,0.03425140137108403,0.0
2272,-0.0035176904646526735,0.0342120659996516,0.0
2273,0.008888163316286059,0.022646234720797645,0.0
2274,0.019815005620784632,0.00122405955195289,0.0
2275,0.025154925176891874,-0.02469623947773379,0.0
2276,0.023514668284524115,-0.045528811888827125,0.0
2277,0.01657307744824462,-0.05154411514936715,0.0
2278,0.007595206596328065,-0.04003466641253876,0.0
2279,0.00040176636801771007,-0.01919148635440698,0.0
2280,-0.002174742340906943,-0.003155927559092873,0.0
2281,-0.00014796528543122522,-0.0007028138693037844,0.0
2282,0.003718550555424088,-0.007871381457540476,0.0
2283,0.006351786122573075,-0.013002376951977807,0.0
2284,0.006433684618677468,-0.009647531565773857,0.0
2285,0.004445121980321336,-0.0031434182345680666,0.0
2286,0.0019961933312630745,-0.002829980908186414,0.0
2287,0.0006910473223790055,-0.010085058527862782,0.0
2288,0.0010239246175846861,-0.017588298962244755,0.0
2289,0.0023167106492016877,-0.02030212887088783,0.0
2290,0.0034430179871311403,-0.021461226087509704,0.0
2291,0.00374475701649547,-0.025386558201551692,0.0
2292,0.003208348106744976,-0.02906532951052755,0.0
2293,0.0022140800196037698,-0.02617453656593585,0.0
2294,0.0013952347439011444,-0.016253391346698287,0.0
2295,0.0011222247617360885,-0.004099601340514131,0.0
2296,0.0013220741016308707,0.007298566720019716,0.0
2297,0.0018209114832922848,0.017453642227325136,0.0
2298,0.002368039743187877,0.023425837057953428,0.0
2299,0.0026905537224420502,0.02164046976218183,0.0
2300,-0.0022264230232379766,0.013533859255818646,0.0
2301,-0.0019925991839434727,0.004520659808221666,0.0
2302,-0.0018182651401716114,-0.001631733707964746,0.0
2303,-0.001884448264820436,-0.004015744889828959,0.0
2304,-0.0022749363626032287,-0.0024776503949307848,0.0
2305,-0.00280485914697112,0.0012935321491917427,0.0
2306,-0.0029706635535756507,0.004099467879781982,0.0
2307,-0.002486235385945674,0.004299266470077169,0.0
2308,-0.0015667755443935327,0.0026925355237521972,0.0
2309,-0.0009141324820511677,0.0008376198266236156,0.0
2310,-0.0013340602470569083,-0.0004414193490665323,0.0
2311,-0.003063664402601455,-0.000610843340449711,0.0
2312,-0.005451055805791962,0.00018659535369254944,0.0
2313,-0.0069270526459370195,0.0009549968171964759,0.0
2314,-0.005978767647940018,0.0012232962486302646,0.0
2315,-0.0026838785549463005,0.0009998100259025742,0.0
2316,0.00113876108626789,0.0005291826345837152,0.0
2317,0.002816609912981164,0.00015935997462670083,0.0
2318,9.119102483007941e-05,-4.671401243433591e-05,0.0
2319,-0.007284304819824262,2.1340499950822992e-05,0.0
2320,-0.016626903967583987,0.00014359652270683784,0.0
2321,-0.02356810463793021,4.337825086320814e-05,0.0
2322,-0.024953520870392196,0.0,0.0
2323,-0.020070833619097,0.0,0.0
2324,-0.010035715205783911,-0.0004897301676454531,0.0
2325,0.0023874033858816536,-0.0005445218913227735,0.0
2326,0.013281435576860472,-0.00023988354413166738,0.0
2327,0.01974390902585787,0.00042543986668248186,0.0
2328,0.021755401718937816,0.001193972212963667,0.0
2329,0.020832542687014448,0.0013683478826039702,0.0
2330,0.01768547978242199,0.0009251704553087566,0.0
2331,0.012578308477208925,0.00021866911922700094,0.0
2332,0.007092064858122011,-0.000445375900411919,0.0
2333,0.0034987993488402357,-0.00023492224594652783,0.0
2334,0.0021185130199707796,0.001214006800486297,0.0
2335,0.0009878028804709968,0.0031037068375226766,0.0
2336,-0.0012959973868846202,0.0041387256383462615,0.0
2337,-0.0034354031893262466,0.0033616296762723945,0.0
2338,-0.0030975996075188477,0.0008867968222624326,0.0
2339,-0.00010725327721174409,-0.0023643240866268594,0.0
2340,0.002989123973972566,-0.003982957473839972,0.0
2341,0.0036892349637143457,-0.0010703476529578368,0.0
2342,0.0022986613048658192,0.005948794954768103,0.0
2343,0.0016307583456067064,0.014065434366916995,0.0
2344,0.004128892561946045,0.020678215001953743,0.0
2345,0.009346715244115598,0.023210341317840773,0.0
2346,0.014026615035609395,0.018750314763163047,0.0
2347,0.014447223353873918,0.00762419944352869,0.0
2348,0.009069847994307946,-0.004886276552467617,0.0
2349,-0.00036309785895487077,-0.014731271583802344,0.0
2350,-0.009789453301275529,-0.022421636337948532,0.0
2351,-0.015148049069755962,-0.027851948700772653,0.0
2352,-0.014696493340817041,-0.02778069411201225,0.0
2353,-0.009975327263964297,-0.021835750689878898,0.0
2354,-0.004706885951286088,-0.015926123238772554,0.0
2355,-0.0021510880989397125,-0.01435303459007103,0.0
2356,-0.0027560332368495215,-0.013511066159106149,0.0
2357,-0.004080568454595831,-0.008196791556741896,0.0
2358,-0.0033137676923084133,-0.0011749298733999775,0.0
2359,-0.00015159750554174112,-0.000323371334411587,0.0
2360,0.0029005620563182354,-0.006963798318161718,0.0
2361,0.00329578848728881,-0.012797062769419864,0.0
2362,0.0012058136610747343,-0.01032300078018886,0.0
2363,-0.0010355398760538538,-0.0032764318709854385,0.0
2364,-0.0021342979147864725,-0.003353756798885715,0.0
2365,-0.003490696206109413,-0.017331032988092875,0.0
2366,-0.007070179410020085,-0.038935390939476906,0.0
2367,-0.012549290250594605,-0.053660183404137245,0.0
2368,-0.01765459688498072,-0.05042052204909464,0.0
2369,-0.02080165827179861,-0.029114400408953914,0.0
2370,-0.021720072595801488,0.0009953105257049452,0.0
2371,-0.019698573097970122,0.02814058119639947,0.0
2372,-0.013210084819868356,0.04368434722434686,0.0
2373,-0.0022785756079079884,0.04363842144197226,0.0
2374,0.010202964385435064,0.028004830489278088,0.0
2375,0.0203053086960544,0.0007725038230139612,0.0
2376,0.02526260246851863,-0.029417405554586527,0.0
2377,0.023945058031370814,-0.05079725320150534,0.0
2378,0.017043434460436657,-0.05409991300171353,0.0
2379,0.007711252664312454,-0.03942972127462894,0.0
2380,0.0002837075168599583,-0.017866951136660668,0.0
2381,-0.00253497423302424,-0.003922728321380269,0.0
2382,-0.0009959282127610936,-0.003864984056070469,0.0
2383,0.0026659445668222904,-0.01092354101940049,0.0
2384,0.005839701792448317,-0.013397603382948386,0.0
2385,0.006706216236942071,-0.0075575567395598,0.0
2386,0.005259130574184772,-0.0009020646974394839,0.0
2387,0.0030041776946301097,-0.0017312228694537765,0.0
2388,0.0014670168946795995,-0.008728660236539823,0.0
2389,0.0012938520979827329,-0.014008815758334079,0.0
2390,0.0021141786829689474,-0.01482301803031328,0.0
2391,0.0030657556373063243,-0.01635591945312357,0.0
2392,0.0034169633270850655,-0.022239496814733813,0.0
2393,0.0029151501986381828,-0.028146915186524693,0.0
2394,0.0019965859002344386,-0.028196036063767214,0.0
2395,0.0012994751586413926,-0.022741879624800034,0.0
2396,0.0011720867301631308,-0.015031110552474506,0.0
2397,0.0016865691809998646,-0.005182973273323372,0.0
2398,0.0024783247458363823,0.00735129791670585,0.0
2399,0.0029873657185948547,0.018468543285489192,0.0
2400,-0.0006233648832505287,0.022958014199329614,0.0
2401,-0.0013660159588577846,0.020435482826752817,0.0
2402,-0.0025809789071963413,0.013852841604345925,0.0
2403,-0.003692636833388586,0.005795811439487734,0.0
2404,-0.0041540094239021445,-0.0011970631399448135,0.0
2405,-0.0036535371940958276,-0.004016696415193902,0.0
2406,-0.0023017252681238483,-0.0023683406303916382,0.0
2407,-0.0007843088499638269,0.000925710654155919,0.0
2408,-5.953538022316875e-05,0.003432752025583445,0.0
2409,-0.0008793543755383801,0.00413962118650952,0.0
2410,-0.003145166353210938,0.0030925727061782795,0.0
2411,-0.005708169433860227,0.0010957414508839605,0.0
2412,-0.007036474702371108,-0.0004376785437528282,0.0
2413,-0.005944683734066261,-0.0006337312312936491,0.0
2414,-0.002560264851582586,3.419862859117492e-06,0.0
2415,0.0011086780496332351,0.0008720885588515137,0.0
2416,0.002260734876432613,0.0015016231543495018,0.0
2417,-0.0008947301731611649,0.0014477469329874715,0.0
2418,-0.008042244702959563,0.0008564707162197346,0.0
2419,-0.016841131598136858,8.067441604393548e-05,0.0
2420,-0.02356739437126048,-0.0004931419508859116,0.0
2421,-0.024708877029110673,-0.000648159042129667,0.0
2422,-0.019367373529114506,-0.00046566272189527266,0.0
2423,-0.009463522385827216,0.0,0.0
2424,0.0021542568360385372,0.0,0.0
2425,0.01280881148299436,0.00025292090796182824,0.0
2426,0.019981643792136537,0.0006704410570157818,0.0
2427,0.02218787650162829,0.0008717743820606208,0.0
2428,0.020402537551932328,0.0008868124571960675,0.0
2429,0.01693518917071392,0.0006934999831573715,0.0
2430,0.012924765704388448,1.6535956631990776e-05,0.0
2431,0.008207889293358934,-0.0005922459628512444,0.0
2432,0.0034095636038514645,-0.0005061043505136989,0.0
2433,0.00033186562062786803,0.0003744430949032541,0.0
2434,-0.00041781952296845456,0.0020308897317259907,0.0
2435,-0.0005548881967273846,0.00377700988113558,0.0
2436,-0.001911722772362877,0.00443201210603356,0.0
2437,-0.0038106865179278583,0.0030469346700414085,0.0
2438,-0.003859214989850372,-2.278920621126752e-05,0.0
2439,-0.0011248283286524738,-0.0027821460789533596,0.0
2440,0.0024352147316070464,-0.003516380913426275,0.0
2441,0.004059883836592724,-0.000827492424246136,0.0
2442,0.003216736277147715,0.0060771668768405925,0.0
2443,0.0021307713266895843,0.014747681849945375,0.0
2444,0.003419558653862347,0.02079169714004068,0.0
2445,0.0073633545301290985,0.02181969765980393,0.0
2446,0.011399169931921166,0.017868837817844645,0.0
2447,0.012068199702639372,0.008846463619875726,0.0
2448,0.0076713004171966815,-0.003993579778337088,0.0
2449,-0.00040221157056276785,-0.015540831199423446,0.0
2450,-0.008468520939431123,-0.021904103892944546,0.0
2451,-0.01284482811916757,-0.02462786904744029,0.0
2452,-0.012142145861624876,-0.02606660975107668,0.0
2453,-0.008061856774456935,-0.02431334573079382,0.0
2454,-0.004064164817830857,-0.017825327223553428,0.0
2455,-0.0027149889833033864,-0.011209246827743042,0.0
2456,-0.0037360539774645716,-0.009554708900563548,0.0
2457,-0.004512583088133567,-0.010433368175882597,0.0
2458,-0.0028217091312276216,-0.0074471064131455735,0.0
2459,0.0008024506290909328,-0.0010378611996410536,0.0
2460,0.0035967485589629583,0.0010334632412239292,0.0
2461,0.0036043605895195825,-0.005064834572596775,0.0
2462,0.0017555419179256133,-0.012748534297497298,0.0
2463,0.000446095518739737,-0.01305738744138676,0.0
2464,0.0003511714560665937,-0.00683647493124495,0.0
2465,-0.0003558947182160429,-0.004978425903871387,0.0
2466,-0.003392875169086103,-0.016487885428647882,0.0
2467,-0.008146646519754022,-0.0378494259890188,0.0
2468,-0.012815912310012001,-0.05494897073131,0.0
2469,-0.016775051600853637,-0.054364317925361366,0.0
2470,-0.020184388781850682,-0.03315021581074597,0.0
2471,-0.021915110460099356,0.00032628075498670935,0.0
2472,-0.01965038791616762,0.032537480481842185,0.0
2473,-0.012435582091240826,0.051757859212106294,0.0
2474,-0.0017496085293348083,0.05170473081084062,0.0
2475,0.009871887104144855,0.032381137669014556,0.0
2476,0.01974602190063277,6.982156547129129e-05,0.0
2477,0.025032027242569196,-0.03349769464175446,0.0
2478,0.023790609864148854,-0.05479494515813144,0.0
2479,0.01695750467603526,-0.05544908883624099,0.0
2480,0.008037562936844246,-0.03840865628046776,0.0
2481,0.0007907845149245267,-0.017090422025991654,0.0
2482,-0.0024081287563673176,-0.0056136022782862435,0.0
2483,-0.0012491424290706514,-0.007489143816389023,0.0
2484,0.002526427888328544,-0.013717838949272494,0.0
2485,0.0060751604571104255,-0.013405215413505018,0.0
2486,0.007368702295297176,-0.00570873806796581,0.0
2487,0.006237842268014742,0.0004073817017464288,0.0
2488,0.003761996618513924,-0.0016362988067806562,0.0
2489,0.0014560078428582067,-0.00802159406225721,0.0
2490,0.00041350706785035974,-0.010971835307464026,0.0
2491,0.0007756016624991313,-0.010069246679645363,0.0
2492,0.0019313086969532417,-0.011686653662865613,0.0
2493,0.0030168353823291803,-0.01828035752389216,0.0
2494,0.003539355830519481,-0.02473757800552767,0.0
2495,0.0034306662499197916,-0.026465314385518527,0.0
2496,0.0028359458256040386,-0.02500660216873176,0.0
2497,0.0021599263391406057,-0.022245916377401295,0.0
2498,0.0016880025463541783,-0.015868946835229412,0.0
2499,0.0014243970405276333,-0.00427019771677384,0.0
2500,-0.0012592320221714998,0.008594408489001306,0.0
2501,-0.0019396119819960706,0.01767200885739316,0.0
2502,-0.0029015900620381085,0.021676900205173148,0.0
2503,-0.00350344368541016,0.020685946792459508,0.0
2504,-0.0033034117286139877,0.014715753178678757,0.0
2505,-0.0023803101861084096,0.006049715281974956,0.0
2506,-0.0013763456149957012,-0.0008177831439020625,0.0
2507,-0.001121692602692495,-0.0035273269576883174,0.0
2508,-0.002075573631926687,-0.002849859663243264,0.0
2509,-0.004021059071565755,-0.00011598054319843145,0.0
2510,-0.005868144082743231,0.0028460793483227817,0.0
2511,-0.006186839953455007,0.004223432733460717,0.0
2512,-0.004350851375062318,0.003571587100384744,0.0
2513,-0.0010109843383327636,0.0018683102319028868,0.0
2514,0.0019741308312958314,0.00040876954371418426,0.0
2515,0.0021731109439627147,-0.0003586747317896715,0.0
2516,-0.0019529229438339057,-0.00028361847560258186,0.0
2517,-0.00970961995366474,0.0004160964689735669,0.0
2518,-0.01826814859896106,0.000925226484797182,0.0
2519,-0.024274289570991765,0.0009651602968194197,0.0
2520,-0.025081254619915477,0.0006753948403596625,0.0
2521,-0.01957029625920082,0.00018287753557753628,0.0
2522,-0.00918718755170915,-0.00017623524934318733,0.0
2523,0.0026583753172162066,-0.00020205721606873388,0.0
2524,0.012841248911357583,0.0,0.0
2525,0.019805082188947595,0.0,0.0
2526,0.022777825970592042,0.0009333008677863971,0.0
2527,0.02150340212285029,0.0016324191370577924,0.0
2528,0.017323538905717847,0.0014736280054326836,0.0
2529,0.012624656537337577,0.0006867805003999091,0.0
2530,0.008623639044938026,-0.0002296015593482216,0.0
2531,0.0047661422045467295,-0.0009874286144807,0.0
2532,0.0008663748087102018,-0.0008468989751544305,0.0
2533,-0.0017560170446881485,0.0004477766787204724,0.0
2534,-0.002194392708143983,0.002319928534542336,0.0
2535,-0.0017210594510162752,0.0038779747429035045,0.0
2536,-0.0023585764812702175,0.004095705751847328,0.0
2537,-0.004018692551420047,0.0025960235276409034,0.0
2538,-0.004458341567557991,-0.0002929323666881435,0.0
2539,-0.002145432862656425,-0.0030079043758398827,0.0
2540,0.0016143758022214908,-0.002981126191620243,0.0
2541,0.004016691405966568,0.0006096529743703496,0.0
2542,0.0037987280828867638,0.006929204585584663,0.0
2543,0.0025067758884129866,0.014635695522136859,0.0
2544,0.0027393354502912803,0.020753822821976103,0.0
2545,0.005397506106428918,0.02159866218896435,0.0
2546,0.008664340083405048,0.016308739299089235,0.0
2547,0.00948477905576219,0.007485729110352962,0.0
2548,0.006099300808385858,-0.002999099249049581,0.0
2549,-0.0004725398023804762,-0.014176453372478482,0.0
2550,-0.007035781902493464,-0.022504664477013422,0.0
2551,-0.010396508605730692,-0.024876847674589028,0.0
2552,-0.0095357162082168,-0.02335344519969855,0.0
2553,-0.006215177939981433,-0.021886746533944252,0.0
2554,-0.00349192937026477,-0.019614463362413577,0.0
2555,-0.0031854445048626993,-0.01382430973115388,0.0
2556,-0.004397571334900926,-0.007351749987351769,0.0
2557,-0.004531432735934731,-0.00565494150472698,0.0
2558,-0.0020442596830058755,-0.007810976322484231,0.0
2559,0.0018014126990610103,-0.007008730749689767,0.0
2560,0.004197294985163354,-0.0015111944567687678,0.0
2561,0.0038400967512983606,0.0016709802714778813,0.0
2562,0.002257870502652703,-0.003404718502446929,0.0
2563,0.0016971221217439846,-0.012308885281359379,0.0
2564,0.002242695303601162,-0.015370296146288336,0.0
2565,0.001873863420613082,-0.010596283596122854,0.0
2566,-0.0006828419966798937,-0.007380741507616443,0.0
2567,-0.0045242815922417814,-0.016269922105568064,0.0
2568,-0.008327929941154463,-0.03655747379454502,0.0
2569,-0.012290716262751385,-0.055181530293188306,0.0
2570,-0.016960113867394586,-0.05702248858149902,0.0
2571,-0.021134803337903983,-0.03641704978772211,0.0
2572,-0.022421328350792125,-0.0004941582173704194,0.0
2573,-0.019486978347192804,0.035922958729218496,0.0
2574,-0.012586378007919802,0.058329699822872616,0.0
2575,-0.002480737787316672,0.0582679729109536,0.0
2576,0.00926911273531888,0.035741864372251755,0.0
2577,0.019570348451630103,-0.0007909708320425915,0.0
2578,0.025012604418580463,-0.036818232909989854,0.0
2579,0.02418327901895052,-0.057518193727848076,0.0
2580,0.018212417316788816,-0.05575557370164305,0.0
2581,0.009747374830965105,-0.03719652945042952,0.0
2582,0.0021517450486045744,-0.016956560624957852,0.0
2583,-0.0017957629316219027,-0.008100775331215115,0.0
2584,-0.001421271418665958,-0.011334816198455902,0.0
2585,0.0016642225102061344,-0.016113721235374818,0.0
2586,0.004980415991620711,-0.013048017179640027,0.0
2587,0.006660348734967429,-0.0041265118193201744,0.0
2588,0.00603281004748199,0.0009681300826551436,0.0
2589,0.0038341607846238417,-0.002181871988637828,0.0
2590,0.0015818819996787138,-0.007652762179269118,0.0
2591,0.0004696703531157873,-0.008415129890171054,0.0
2592,0.0008563263790730763,-0.006227807084083506,0.0
2593,0.0022284401575035444,-0.007883005313952933,0.0
2594,0.003670929371499775,-0.014317571202295229,0.0
2595,0.004387760649323617,-0.02006818040088448,0.0
2596,0.004003808551620385,-0.02229062491500914,0.0
2597,0.0028105783097922355,-0.02372007715584363,0.0
2598,0.0014335759032609932,-0.02518026638100063,0.0
2599,0.0004833006115751911,-0.022769547174502434,0.0
2600,-0.004158507114669635,-0.014375837937376987,0.0
2601,-0.0035565507795453895,-0.003155442033634226,0.0
2602,-0.0024428047074143222,0.007370773141081941,0.0
2603,-0.001150192021916432,0.016234644238222795,0.0
2604,-0.000210902568097153,0.021515272192089478,0.0
2605,-0.00016298798198357737,0.02068661488084047,0.0
2606,-0.0013724673796755708,0.01451475776779862,0.0
2607,-0.0036387966918306792,0.006777846638458461,0.0
2608,-0.006064589256306253,0.00042018102253814143,0.0
2609,-0.007463798562034503,-0.003224351176199213,0.0
2610,-0.00677266737116989,-0.0032014744720705087,0.0
2611,-0.0037834707774289456,-0.00047011413309182596,0.0
2612,0.00024434737528230177,0.0025434999901140193,0.0
2613,0.003088549192086426,0.004199125787870195,0.0
2614,0.0026302013908407035,0.004066959494760982,0.0
2615,-0.002090436786034736,0.00266104832865937,0.0
2616,-0.010189554418021392,0.0007535369147732543,0.0
2617,-0.018887179310415912,-0.000670274501559903,0.0
2618,-0.024567192383266302,-0.000956017309456931,0.0
2619,-0.02484404191207433,-0.0005172627291990584,0.0
2620,-0.019379510472580123,0.000248329018995558,0.0
2621,-0.009408758926013304,0.0010593469380629108,0.0
2622,0.0024158933243663572,0.0013761077774056458,0.0
2623,0.01273983301749726,0.0012007671571880089,0.0
2624,0.01931308843487663,0.000748218075617091,0.0
2625,0.021978665963953294,0.0,0.0
2626,0.021398360221964615,0.0,0.0
2627,0.018020618364802808,0.0003313445326621927,0.0
2628,0.012965418234234796,0.0005186730649267117,0.0
2629,0.008218330178252048,0.00018101531993479825,0.0
2630,0.004870986755508587,-0.00025250895341943967,0.0
2631,0.0021486244094912075,-0.00027751614546177707,0.0
2632,-0.000730004636754304,0.00022205078321127047,0.0
2633,-0.0028984828570438976,0.001419430337000671,0.0
2634,-0.003198367878370131,0.0028735692431960543,0.0
2635,-0.0023789453411257617,0.003719137840270566,0.0
2636,-0.0024415724111804824,0.0031868435520388903,0.0
2637,-0.0038311336891417216,0.0011065091581063857,0.0
2638,-0.00459864110396288,-0.0014317946250703506,0.0
2639,-0.0028014704926582245,-0.003137134183492262,0.0
2640,0.0009218907352581925,-0.002549556574594132,0.0
2641,0.0039028331289848884,0.00173951198525518,0.0
2642,0.004298514058146446,0.008708770606356997,0.0
2643,0.0029456353202248903,0.0156268294779792,0.0
2644,0.0022645826256480458,0.020315708594987266,0.0
2645,0.0036535462400542383,0.021030672350784145,0.0
2646,0.006047558384691162,0.01613413074947016,0.0
2647,0.006902230110396595,0.0063379877525224365,0.0
2648,0.004489108826559411,-0.004338923140026684,0.0
2649,-0.0005392450166917628,-0.01332303894218051,0.0
2650,-0.00555656550913169,-0.020749708789857862,0.0
2651,-0.007936765501977928,-0.025170242006090072,0.0
2652,-0.007029166590950444,-0.024296541932600352,0.0
2653,-0.004564086481241361,-0.019975703342536736,0.0
2654,-0.0030894855223164734,-0.01683154640337623,0.0
2655,-0.0036729188853369325,-0.014867375306430813,0.0
2656,-0.00492062902739269,-0.010476966308410399,0.0
2657,-0.00441452207585824,-0.004629387641334389,0.0
2658,-0.0013223575444228596,-0.0027763124584814698,0.0
2659,0.002511518990482333,-0.005642498102194634,0.0
2660,0.00441458554680062,-0.0067088457283635185,0.0
2661,0.0037473046273186214,-0.002330616994013128,0.0
2662,0.0024493135306181543,0.001733607341532581,0.0
2663,0.0024679674094029063,-0.0020151572244856914,0.0
2664,0.0033567281400077825,-0.011541377866538215,0.0
2665,0.0031109158463563814,-0.01716746675759298,0.0
2666,0.0009815501909608477,-0.01431964482403927,0.0
2667,-0.0018780558904630703,-0.010361683901343158,0.0
2668,-0.004598366400560092,-0.01666560303472961,0.0
2669,-0.007965639420195396,-0.03520459505662348,0.0
2670,-0.012747877369586522,-0.054500477598611465,0.0
2671,-0.01785427267596552,-0.058411452195905204,0.0
2672,-0.021288947562984592,-0.03881106193235902,0.0
2673,-0.02192417761964578,-0.0013488299430758524,0.0
2674,-0.019300852832807712,0.038336080013055704,0.0
2675,-0.01274003451628451,0.06335805366612382,0.0
2676,-0.002396164002390169,0.06328529340339355,0.0
2677,0.00949949883035879,0.038122064365098005,0.0
2678,0.0195769758241684,-0.0016985697430700881,0.0
2679,0.025184561265610826,-0.03928331301969891,0.0
2680,0.025057426627656542,-0.05899279468677299,0.0
2681,0.01949522128196696,-0.05517214033862262,0.0
2682,0.010865187329290444,-0.03594881930837376,0.0
2683,0.0027215339015773487,-0.017462667576492286,0.0
2684,-0.002142419710689101,-0.011192939862650509,0.0
2685,-0.0028470692087124464,-0.015168692733361088,0.0
2686,-0.00032191438207274515,-0.01801678779169311,0.0
2687,0.003424913975522819,-0.012380736260158051,0.0
2688,0.006211196429653345,-0.0028285207226197056,0.0
2689,0.006887477268107288,0.0009494762038704207,0.0
2690,0.005712581904541315,-0.0030706327192426964,0.0
2691,0.003683287782474358,-0.007406949885617701,0.0
2692,0.0019329914319830522,-0.006285764234775517,0.0
2693,0.0011526861316734647,-0.0033682010026595596,0.0
2694,0.001336434150120483,-0.005162694803855918,0.0
2695,0.0020141611848988384,-0.010950298182659936,0.0
2696,0.0026017748430093002,-0.015285942451493359,0.0
2697,0.0028337233933614153,-0.017184229608630107,0.0
2698,0.002772221742555302,-0.020285402268824554,0.0
2699,0.002612005704794977,-0.024545036324339468,0.0
2700,-0.005211967559690077,-0.025392871961340466,0.0
2701,-0.00387567605541896,-0.0209366562539002,0.0
2702,-0.0018283356508950505,-0.01349931254752856,0.0
2703,-0.00012266179751637383,-0.004524889691667027,0.0
2704,0.00033349521609916987,0.006157167244413151,0.0
2705,-0.000813634957896604,0.01590768675064702,0.0
2706,-0.003245647251410722,0.02081374951879473,0.0
2707,-0.0058394406120707495,0.02007696311348824,0.0
2708,-0.007140826954810359,0.015407880591135008,0.0
2709,-0.0062771181711593176,0.008563834450251277,0.0
2710,-0.003386365929629447,0.0016396024360672444,0.0
2711,0.0002198365878814685,-0.002496824974047178,0.0
2712,0.002378399571644087,-0.0029952689597315414,0.0
2713,0.0011656321119619195,-0.001203328367481487,0.0
2714,-0.003956655079205097,0.0014128433337396243,0.0
2715,-0.011670185303658095,0.0033906786563070576,0.0
2716,-0.0193962473223916,0.003835943692225323,0.0
2717,-0.024142226720999638,0.0027828310368402023,0.0
2718,-0.023571523604370842,0.0010800218489313842,0.0
2719,-0.017472540416064677,-0.00017571200914734842,0.0
2720,-0.007668520462279592,-0.0007010107476460226,0.0
2721,0.0033530222519275923,-0.00042939801578281846,0.0
2722,0.013147783218288044,0.00047173327995250677,0.0
2723,0.01956858555460044,0.0011441592270535388,0.0
2724,0.021667223855571988,0.001262268807994138,0.0
2725,0.020403404556276056,0.0009084341133773809,0.0
