,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3905,0.0,0.0,-1.9076153080031624e-11,0.0,0.0,-1.5179922398108989e-05,0.0,0.0,0.0
3906,0.0,0.0,-5.48475052724086e-11,0.0,0.0,-4.3645113890208726e-05,0.0,0.0,0.0
3907,0.0,0.0,-8.106131648225485e-11,0.0,0.0,-6.450485527804026e-05,0.0,0.0,0.0
3908,0.0,0.0,-9.659923967508368e-11,0.0,0.0,-7.686921759498013e-05,0.0,0.0,0.0
3909,0.0,0.0,-1.010091126848958e-10,0.0,0.0,-8.037839105325646e-05,0.0,0.0,0.0
3910,0.0,0.0,-9.550114340857692e-11,0.0,0.0,-7.599540325509237e-05,0.0,0.0,0.0
3911,0.0,0.0,-8.282107308353065e-11,0.0,0.0,-6.59051883816202e-05,0.0,0.0,0.0
3912,0.0,0.0,-6.654972259817602e-11,0.0,0.0,-5.2957198467518144e-05,0.0,0.0,0.0
3913,0.0,0.0,-4.847439303998432e-11,0.0,0.0,-3.857368524750676e-05,0.0,0.0,0.0
3914,0.0,0.0,-3.051778080925467e-11,0.0,0.0,-2.4284641798765524e-05,0.0,0.0,0.0
3915,0.0,0.0,-1.671495110473972e-11,0.0,0.0,-1.3300986818130233e-05,0.0,0.0,0.0
3916,0.0,0.0,-6.287182011500794e-12,0.0,0.0,-5.003049337933423e-06,0.0,0.0,0.0
3917,0.0,0.0,2.4915019841336007e-12,0.0,0.0,1.982622314635983e-06,0.0,0.0,0.0
3918,0.0,0.0,6.404105035608138e-12,0.0,0.0,5.096091285387682e-06,0.0,0.0,0.0
3919,0.0,0.0,5.911021193177145e-12,0.0,0.0,4.70371791574331e-06,0.0,0.0,0.0
3920,0.0,0.0,5.9539773410848006e-12,0.0,0.0,4.737900436140594e-06,0.0,0.0,0.0
3921,0.0,0.0,6.046415073025883e-12,0.0,0.0,4.811458117903573e-06,0.0,0.0,0.0
3922,0.0,0.0,1.4647694813395689e-12,0.0,0.0,1.1655959650024024e-06,0.0,0.0,0.0
3923,0.0,0.0,-3.700903065086736e-12,0.0,0.0,-2.945007889968517e-06,0.0,0.0,0.0
3924,0.0,0.0,-3.0296639857038663e-12,0.0,0.0,-2.4108668033006806e-06,0.0,0.0,0.0
3925,0.0,0.0,-3.0098791364268022e-12,0.0,0.0,-2.3951229331700463e-06,0.0,0.0,0.0
3926,0.0,0.0,-9.287852876212072e-12,0.0,0.0,-7.390844753365698e-06,0.0,0.0,0.0
3927,0.0,0.0,-1.3017905101977685e-11,0.0,0.0,-1.0359048200384895e-05,0.0,0.0,0.0
3928,0.0,0.0,-7.470771889864091e-12,0.0,0.0,-5.9448955492405255e-06,0.0,0.0,0.0
3929,0.0,0.0,-4.0187512852773386e-12,0.0,0.0,-3.197936837258261e-06,0.0,0.0,0.0
3930,0.0,0.0,-1.1381784946454903e-11,0.0,0.0,-9.057099275430226e-06,0.0,0.0,0.0
3931,0.0,0.0,-1.6132688242102547e-11,0.0,0.0,-1.2837648899156141e-05,0.0,0.0,0.0
3932,0.0,0.0,-5.991190410203742e-12,0.0,0.0,-4.767512879438311e-06,0.0,0.0,0.0
3933,0.0,0.0,6.08605131323449e-12,0.0,0.0,4.842998808943072e-06,0.0,0.0,0.0
3934,0.0,0.0,2.062357263303958e-12,0.0,0.0,1.6411287476457288e-06,0.0,0.0,0.0
3935,0.0,0.0,-7.218508787925864e-12,0.0,0.0,-5.744156212789248e-06,0.0,0.0,0.0
3936,0.0,0.0,4.937615403520141e-12,0.0,0.0,3.9291265037918796e-06,0.0,0.0,0.0
3937,0.0,0.0,3.9985080690432166e-11,0.0,0.0,3.1818282198534356e-05,0.0,0.0,0.0
3938,0.0,0.0,6.901059661233225e-11,0.0,0.0,5.491544845689978e-05,0.0,0.0,0.0
3939,0.0,0.0,7.36726387731674e-11,0.0,0.0,5.8625286489824216e-05,0.0,0.0,0.0
3940,0.0,0.0,7.2888859188921e-11,0.0,0.0,5.800159086229559e-05,0.0,0.0,0.0
3941,0.0,0.0,9.563028296933276e-11,0.0,0.0,7.609816655870894e-05,0.0,0.0,0.0
3942,0.0,0.0,1.3575396060505375e-10,0.0,0.0,0.00010802673781108306,0.0,0.0,0.0
3943,0.0,0.0,1.4756290790071326e-10,0.0,0.0,0.00011742375317363608,0.0,0.0,0.0
3944,0.0,0.0,9.054486406143046e-11,0.0,0.0,7.205142484616522e-05,0.0,0.0,0.0
3945,0.0,0.0,-2.5622621890487878e-11,0.0,0.0,-2.038930020648848e-05,0.0,0.0,0.0
3946,0.0,0.0,-1.4022414981323486e-10,0.0,0.0,-0.00011158390811687623,0.0,0.0,0.0
3947,0.0,0.0,-1.8410696563568016e-10,0.0,0.0,-0.00014650382808189912,0.0,0.0,0.0
3948,0.0,0.0,-1.277020543657745e-10,0.0,0.0,-0.00010161940236161801,0.0,0.0,0.0
3949,0.0,0.0,-5.616538358920185e-13,0.0,0.0,-4.4693820644402945e-07,0.0,0.0,0.0
3950,0.0,0.0,1.265828349552782e-10,0.0,0.0,0.00010072877919841979,0.0,0.0,0.0
3951,0.0,0.0,1.829829653671606e-10,0.0,0.0,0.00014560940053248714,0.0,0.0,0.0
3952,0.0,0.0,1.3910237748526081e-10,0.0,0.0,0.00011069125345974744,0.0,0.0,0.0
3953,0.0,0.0,2.449232717090402e-11,0.0,0.0,1.9489863823361758e-05,0.0,0.0,0.0
3954,0.0,0.0,-9.168017472355233e-11,0.0,0.0,-7.295485268491515e-05,0.0,0.0,0.0
3955,0.0,0.0,-1.487165128828375e-10,0.0,0.0,-0.00011834173878809671,0.0,0.0,0.0
3956,0.0,0.0,-1.369280267738184e-10,0.0,0.0,-0.00010896100549374014,0.0,0.0,0.0
3957,0.0,0.0,-9.683858121727258e-11,0.0,0.0,-7.705967455041704e-05,0.0,0.0,0.0
3958,0.0,0.0,-7.414057262946769e-11,0.0,0.0,-5.89976466609911e-05,0.0,0.0,0.0
3959,0.0,0.0,-7.497575448030123e-11,0.0,0.0,-5.966224584043642e-05,0.0,0.0,0.0
3960,0.0,0.0,-7.03803159572679e-11,0.0,0.0,-5.6005407909210766e-05,0.0,0.0,0.0
3961,0.0,0.0,-4.1412166566499294e-11,0.0,0.0,-3.2953891289279836e-05,0.0,0.0,0.0
3962,0.0,0.0,-6.437408602310543e-12,0.0,0.0,-5.122592727056859e-06,0.0,0.0,0.0
3963,0.0,0.0,5.687788384555337e-12,0.0,0.0,4.526079547180514e-06,0.0,0.0,0.0
3964,0.0,0.0,-3.6256371084052333e-12,0.0,0.0,-2.8851147146070435e-06,0.0,0.0,0.0
3965,0.0,0.0,-7.59389042392033e-12,0.0,0.0,-6.042867597635282e-06,0.0,0.0,0.0
3966,0.0,0.0,4.574301415315212e-12,0.0,0.0,3.6400179962243167e-06,0.0,0.0,0.0
3967,0.0,0.0,1.494230356121821e-11,0.0,0.0,1.1890395697532533e-05,0.0,0.0,0.0
3968,0.0,0.0,1.0519179076672698e-11,0.0,0.0,8.370677327120643e-06,0.0,0.0,0.0
3969,0.0,0.0,3.6431084403767925e-12,0.0,0.0,2.8990175944176217e-06,0.0,0.0,0.0
3970,0.0,0.0,7.765729045601688e-12,0.0,0.0,6.179608843691413e-06,0.0,0.0,0.0
3971,0.0,0.0,1.4111262547378329e-11,0.0,0.0,1.1229091605097862e-05,0.0,0.0,0.0
3972,0.0,0.0,1.141557520162579e-11,0.0,0.0,9.08398800132556e-06,0.0,0.0,0.0
3973,0.0,0.0,6.1960713561391655e-12,0.0,0.0,4.930547682477632e-06,0.0,0.0,0.0
3974,0.0,0.0,7.44454680342029e-12,0.0,0.0,5.924026835541781e-06,0.0,0.0,0.0
3975,0.0,0.0,9.209869998756808e-12,0.0,0.0,7.328789577818208e-06,0.0,0.0,0.0
3976,0.0,0.0,5.033319248414286e-12,0.0,0.0,4.005283207536017e-06,0.0,0.0,0.0
3977,0.0,0.0,1.136088180647574e-12,0.0,0.0,9.040465521159684e-07,0.0,0.0,0.0
3978,0.0,0.0,1.3426932789811792e-12,0.0,0.0,1.068453356076917e-06,0.0,0.0,0.0
3979,0.0,0.0,1.0346534208067232e-12,0.0,0.0,8.233294506964623e-07,0.0,0.0,0.0
3980,0.0,0.0,-7.712763564496939e-13,0.0,0.0,-6.137461357792371e-07,0.0,0.0,0.0
3981,0.0,0.0,1.2073084646041891e-12,0.0,0.0,9.607203678007664e-07,0.0,0.0,0.0
3982,0.0,0.0,7.214755451234148e-12,0.0,0.0,5.741169480638631e-06,0.0,0.0,0.0
3983,0.0,0.0,1.4241747175685022e-11,0.0,0.0,1.1332925251406512e-05,0.0,0.0,0.0
3984,0.0,0.0,2.4637388618180606e-11,0.0,0.0,1.9605297029594567e-05,0.0,0.0,0.0
3985,0.0,0.0,3.9138582858718246e-11,0.0,0.0,3.1144678283653025e-05,0.0,0.0,0.0
3986,0.0,0.0,5.485108870342687e-11,0.0,0.0,4.3647965419264304e-05,0.0,0.0,0.0
3987,0.0,0.0,7.010327259549682e-11,0.0,0.0,5.578494958540971e-05,0.0,0.0,0.0
3988,0.0,0.0,8.357922435596402e-11,0.0,0.0,6.650849018116452e-05,0.0,0.0,0.0
3989,0.0,0.0,9.248752383478022e-11,0.0,0.0,7.35973038544568e-05,0.0,0.0,0.0
3990,0.0,0.0,9.342611647002593e-11,0.0,0.0,7.43441925644966e-05,0.0,0.0,0.0
3991,0.0,0.0,8.537764019156133e-11,0.0,0.0,6.793958651958059e-05,0.0,0.0,0.0
3992,0.0,0.0,6.787833544767137e-11,0.0,0.0,5.401444726751762e-05,0.0,0.0,0.0
3993,0.0,0.0,4.0471503271658894e-11,0.0,0.0,3.220535484388017e-05,0.0,0.0,0.0
3994,0.0,0.0,5.891507426542189e-12,0.0,0.0,4.6881897606708115e-06,0.0,0.0,0.0
3995,0.0,0.0,-3.2403830016120225e-11,0.0,0.0,-2.578547273040673e-05,0.0,0.0,0.0
3996,0.0,0.0,-7.097868726087609e-11,0.0,0.0,-5.648156418222452e-05,0.0,0.0,0.0
3997,0.0,0.0,-1.0484656540221016e-10,0.0,0.0,-8.343205885571404e-05,0.0,0.0,0.0
3998,0.0,0.0,-1.2988118260616816e-10,0.0,0.0,-0.0001033534520647172,0.0,0.0,0.0
3999,0.0,0.0,-1.4339673438766438e-10,0.0,0.0,-0.00011410850452995964,0.0,0.0,0.0
4000,0.0,0.0,1.113721208706205e-10,0.0,0.0,8.862479479148902e-05,0.0,0.0,0.0
4001,0.0,0.0,9.959757377545345e-11,0.0,0.0,7.925515352117379e-05,0.0,0.0,0.0
4002,0.0,0.0,7.681831752640573e-11,0.0,0.0,6.112847249190776e-05,0.0,0.0,0.0
4003,0.0,0.0,4.697052369750395e-11,0.0,0.0,3.7376975417177106e-05,0.0,0.0,0.0
4004,0.0,0.0,1.3961135163126683e-11,0.0,0.0,1.1109627159975716e-05,0.0,0.0,0.0
4005,0.0,0.0,-1.8841529750519733e-11,0.0,0.0,-1.4993219978609925e-05,0.0,0.0,0.0
4006,0.0,0.0,-4.711728770287284e-11,0.0,0.0,-3.749376344057934e-05,0.0,0.0,0.0
4007,0.0,0.0,-6.83525238223054e-11,0.0,0.0,-5.439178449577486e-05,0.0,0.0,0.0
4008,0.0,0.0,-8.166646407085713e-11,0.0,0.0,-6.498640380597701e-05,0.0,0.0,0.0
4009,0.0,0.0,-8.66306071985456e-11,0.0,0.0,-6.893663984860432e-05,0.0,0.0,0.0
4010,0.0,0.0,-8.390682857058305e-11,0.0,0.0,-6.676918249865362e-05,0.0,0.0,0.0
4011,0.0,0.0,-7.522727717390984e-11,0.0,0.0,-5.986239599410334e-05,0.0,0.0,0.0
4012,0.0,0.0,-6.344049750833544e-11,0.0,0.0,-5.048302060870033e-05,0.0,0.0,0.0
4013,0.0,0.0,-4.947861601149341e-11,0.0,0.0,-3.9372799550791706e-05,0.0,0.0,0.0
4014,0.0,0.0,-3.4363279501922647e-11,0.0,0.0,-2.734471221714742e-05,0.0,0.0,0.0
4015,0.0,0.0,-2.188810308708092e-11,0.0,0.0,-1.7417542463081734e-05,0.0,0.0,0.0
4016,0.0,0.0,-1.1527880046707991e-11,0.0,0.0,-9.17335501500632e-06,0.0,0.0,0.0
4017,0.0,0.0,-1.5470857742846075e-12,0.0,0.0,-1.2310994726416702e-06,0.0,0.0,0.0
4018,0.0,0.0,4.72773519482168e-12,0.0,0.0,3.7621135181246312e-06,0.0,0.0,0.0
4019,0.0,0.0,6.646035384895942e-12,0.0,0.0,5.288608294059652e-06,0.0,0.0,0.0
4020,0.0,0.0,8.71181846797148e-12,0.0,0.0,6.9324631510034304e-06,0.0,0.0,0.0
4021,0.0,0.0,1.0929197971112375e-11,0.0,0.0,8.696951443984797e-06,0.0,0.0,0.0
4022,0.0,0.0,7.933690571428679e-12,0.0,0.0,6.313264875765857e-06,0.0,0.0,0.0
4023,0.0,0.0,2.98708992207447e-12,0.0,0.0,2.376988327941679e-06,0.0,0.0,0.0
4024,0.0,0.0,3.1570566163382735e-12,0.0,0.0,2.5122399805344867e-06,0.0,0.0,0.0
4025,0.0,0.0,2.941570107105756e-12,0.0,0.0,2.340765759591425e-06,0.0,0.0,0.0
4026,0.0,0.0,-4.135395061283705e-12,0.0,0.0,-3.290756571958991e-06,0.0,0.0,0.0
4027,0.0,0.0,-1.0079105885645723e-11,0.0,0.0,-8.020487387815197e-06,0.0,0.0,0.0
4028,0.0,0.0,-6.603852981693276e-12,0.0,0.0,-5.255041483996018e-06,0.0,0.0,0.0
4029,0.0,0.0,-3.913157181624515e-12,0.0,0.0,-3.1139099219560544e-06,0.0,0.0,0.0
4030,0.0,0.0,-1.2131241628456451e-11,0.0,0.0,-9.653482321099773e-06,0.0,0.0,0.0
4031,0.0,0.0,-1.9212279169604015e-11,0.0,0.0,-1.528824525898129e-05,0.0,0.0,0.0
4032,0.0,0.0,-1.1186600766887553e-11,0.0,0.0,-8.90178071163277e-06,0.0,0.0,0.0
4033,0.0,0.0,1.0842775894177994e-12,0.0,0.0,8.62818074289829e-07,0.0,0.0,0.0
4034,0.0,0.0,-1.7951386988086956e-12,0.0,0.0,-1.4284885441752375e-06,0.0,0.0,0.0
4035,0.0,0.0,-1.1706645976945779e-11,0.0,0.0,-9.315608693567746e-06,0.0,0.0,0.0
4036,0.0,0.0,-1.5361838190864186e-12,0.0,0.0,-1.2224241997393259e-06,0.0,0.0,0.0
4037,0.0,0.0,3.349152921566761e-11,0.0,0.0,2.6651013564155756e-05,0.0,0.0,0.0
4038,0.0,0.0,6.550417183268889e-11,0.0,0.0,5.212519741275664e-05,0.0,0.0,0.0
4039,0.0,0.0,7.296074016254227e-11,0.0,0.0,5.805879042432959e-05,0.0,0.0,0.0
4040,0.0,0.0,7.124650336035043e-11,0.0,0.0,5.669467987645956e-05,0.0,0.0,0.0
4041,0.0,0.0,8.997691934321813e-11,0.0,0.0,7.159948064584825e-05,0.0,0.0,0.0
4042,0.0,0.0,1.269275033092347e-10,0.0,0.0,0.00010100305037061018,0.0,0.0,0.0
4043,0.0,0.0,1.3895608785509563e-10,0.0,0.0,0.00011057484292224341,0.0,0.0,0.0
4044,0.0,0.0,8.421656986052634e-11,0.0,0.0,6.701566032492726e-05,0.0,0.0,0.0
4045,0.0,0.0,-3.0661719422841233e-11,0.0,0.0,-2.439918150575826e-05,0.0,0.0,0.0
4046,0.0,0.0,-1.45976369168315e-10,0.0,0.0,-0.00011616125885738898,0.0,0.0,0.0
4047,0.0,0.0,-1.9059713797042538e-10,0.0,0.0,-0.00015166840775257258,0.0,0.0,0.0
4048,0.0,0.0,-1.324719304238573e-10,0.0,0.0,-0.00010541504963423755,0.0,0.0,0.0
4049,0.0,0.0,-1.083353513900901e-12,0.0,0.0,-8.620827376327127e-07,0.0,0.0,0.0
4050,0.0,0.0,1.3030669346553442e-10,0.0,0.0,0.00010369205397243065,0.0,0.0,0.0
4051,0.0,0.0,1.884181911896027e-10,0.0,0.0,0.00014993450244662695,0.0,0.0,0.0
4052,0.0,0.0,1.4378775105988049e-10,0.0,0.0,0.0001144196575551899,0.0,0.0,0.0
4053,0.0,0.0,2.845139425952755e-11,0.0,0.0,2.2640306730905927e-05,0.0,0.0,0.0
4054,0.0,0.0,-8.644126424696164e-11,0.0,0.0,-6.87859694645067e-05,0.0,0.0,0.0
4055,0.0,0.0,-1.4119947257700784e-10,0.0,0.0,-0.00011236002496837503,0.0,0.0,0.0
4056,0.0,0.0,-1.2917677161388572e-10,0.0,0.0,-0.00010279291430040164,0.0,0.0,0.0
4057,0.0,0.0,-9.22215243161762e-11,0.0,0.0,-7.338563371145663e-05,0.0,0.0,0.0
4058,0.0,0.0,-7.346614566580077e-11,0.0,0.0,-5.846096880310724e-05,0.0,0.0,0.0
4059,0.0,0.0,-7.512002104955639e-11,0.0,0.0,-5.97770465194175e-05,0.0,0.0,0.0
4060,0.0,0.0,-6.757349435603923e-11,0.0,0.0,-5.3771868792952196e-05,0.0,0.0,0.0
4061,0.0,0.0,-3.539975022950154e-11,0.0,0.0,-2.8169487796717943e-05,0.0,0.0,0.0
4062,0.0,0.0,-1.7020405663582315e-13,0.0,0.0,-1.3544053461594783e-07,0.0,0.0,0.0
4063,0.0,0.0,1.0315015670149593e-11,0.0,0.0,8.208213508836523e-06,0.0,0.0,0.0
4064,0.0,0.0,7.726427133982464e-13,0.0,0.0,6.14833419591656e-07,0.0,0.0,0.0
4065,0.0,0.0,-1.592162575494823e-12,0.0,0.0,-1.2669695110847104e-06,0.0,0.0,0.0
4066,0.0,0.0,1.1264316416598118e-11,0.0,0.0,8.963623239671608e-06,0.0,0.0,0.0
4067,0.0,0.0,2.001693385250362e-11,0.0,0.0,1.5928552326787158e-05,0.0,0.0,0.0
4068,0.0,0.0,1.3748834267709861e-11,0.0,0.0,1.0940687903514735e-05,0.0,0.0,0.0
4069,0.0,0.0,6.412298604018507e-12,0.0,0.0,5.102611349056242e-06,0.0,0.0,0.0
4070,0.0,0.0,1.0064008228589387e-11,0.0,0.0,8.008473368974661e-06,0.0,0.0,0.0
4071,0.0,0.0,1.4413562895115872e-11,0.0,0.0,1.1469648272908458e-05,0.0,0.0,0.0
4072,0.0,0.0,9.351675526329894e-12,0.0,0.0,7.441631873387519e-06,0.0,0.0,0.0
4073,0.0,0.0,2.864762521923308e-12,0.0,0.0,2.2796458274036206e-06,0.0,0.0,0.0
4074,0.0,0.0,3.0587947721447632e-12,0.0,0.0,2.43404773898061e-06,0.0,0.0,0.0
4075,0.0,0.0,3.1784802854327086e-12,0.0,0.0,2.529287947856405e-06,0.0,0.0,0.0
4076,0.0,0.0,-2.291841179787939e-12,0.0,0.0,-1.823741459402977e-06,0.0,0.0,0.0
4077,0.0,0.0,-6.304045102558467e-12,0.0,0.0,-5.016468207690537e-06,0.0,0.0,0.0
4078,0.0,0.0,-5.809217306495851e-12,0.0,0.0,-4.622707080216645e-06,0.0,0.0,0.0
4079,0.0,0.0,-5.814772930434268e-12,0.0,0.0,-4.627127989395998e-06,0.0,0.0,0.0
4080,0.0,0.0,-6.540273634074149e-12,0.0,0.0,-5.204447972876053e-06,0.0,0.0,0.0
4081,0.0,0.0,-2.9521036509612812e-12,0.0,0.0,-2.3491478677467283e-06,0.0,0.0,0.0
4082,0.0,0.0,4.4712904420550355e-12,0.0,0.0,3.55804661689627e-06,0.0,0.0,0.0
4083,0.0,0.0,1.2702545213737972e-11,0.0,0.0,1.0108099352843603e-05,0.0,0.0,0.0
4084,0.0,0.0,2.421629152466519e-11,0.0,0.0,1.9270207393082664e-05,0.0,0.0,0.0
4085,0.0,0.0,3.945370229098276e-11,0.0,0.0,3.139543578742451e-05,0.0,0.0,0.0
4086,0.0,0.0,5.5391761601937513e-11,0.0,0.0,4.4078207963854884e-05,0.0,0.0,0.0
4087,0.0,0.0,7.087894672708101e-11,0.0,0.0,5.6402195267716276e-05,0.0,0.0,0.0
4088,0.0,0.0,8.47918708541207e-11,0.0,0.0,6.74734583097557e-05,0.0,0.0,0.0
4089,0.0,0.0,9.437290447707186e-11,0.0,0.0,7.509760277325937e-05,0.0,0.0,0.0
4090,0.0,0.0,9.65177995247751e-11,0.0,0.0,7.680441128122347e-05,0.0,0.0,0.0
4091,0.0,0.0,9.014454185545755e-11,0.0,0.0,7.173286690655267e-05,0.0,0.0,0.0
4092,0.0,0.0,7.45102487495103e-11,0.0,0.0,5.92918178595099e-05,0.0,0.0,0.0
4093,0.0,0.0,4.884844025395771e-11,0.0,0.0,3.88713347608821e-05,0.0,0.0,0.0
4094,0.0,0.0,1.5620746945811778e-11,0.0,0.0,1.2430269637861792e-05,0.0,0.0,0.0
4095,0.0,0.0,-2.1866389378763745e-11,0.0,0.0,-1.7400263695929516e-05,0.0,0.0,0.0
4096,0.0,0.0,-6.028525018510837e-11,0.0,0.0,-4.797222038013828e-05,0.0,0.0,0.0
4097,0.0,0.0,-9.443108487353744e-11,0.0,0.0,-7.51439000481729e-05,0.0,0.0,0.0
4098,0.0,0.0,-1.1990190666693745e-10,0.0,0.0,-9.541240474184746e-05,0.0,0.0,0.0
4099,0.0,0.0,-1.3382882650270987e-10,0.0,0.0,-0.00010649480492309824,0.0,0.0,0.0
4100,0.0,0.0,3.85577070876152e-11,0.0,0.0,3.06824441481178e-05,0.0,0.0,0.0
4101,0.0,0.0,3.4334057873466456e-11,0.0,0.0,2.7321458993583404e-05,0.0,0.0,0.0
4102,0.0,0.0,2.5730313155205673e-11,0.0,0.0,2.047499594579776e-05,0.0,0.0,0.0
4103,0.0,0.0,1.460756749746851e-11,0.0,0.0,1.1624028183587187e-05,0.0,0.0,0.0
4104,0.0,0.0,2.0691275137016833e-12,0.0,0.0,1.6465162005153964e-06,0.0,0.0,0.0
4105,0.0,0.0,-1.1241662928716407e-11,0.0,0.0,-8.94559663930579e-06,0.0,0.0,0.0
4106,0.0,0.0,-2.338063775647189e-11,0.0,0.0,-1.860523268357794e-05,0.0,0.0,0.0
4107,0.0,0.0,-3.34327601313881e-11,0.0,0.0,-2.660424783864348e-05,0.0,0.0,0.0
4108,0.0,0.0,-4.1174075302554407e-11,0.0,0.0,-3.276442924757845e-05,0.0,0.0,0.0
4109,0.0,0.0,-4.6259315368722106e-11,0.0,0.0,-3.681102864612198e-05,0.0,0.0,0.0
4110,0.0,0.0,-4.840897205376852e-11,0.0,0.0,-3.8521626245369526e-05,0.0,0.0,0.0
4111,0.0,0.0,-4.772332647249592e-11,0.0,0.0,-3.797602112925105e-05,0.0,0.0,0.0
4112,0.0,0.0,-4.569930232446239e-11,0.0,0.0,-3.636539610594857e-05,0.0,0.0,0.0
4113,0.0,0.0,-4.177738959315605e-11,0.0,0.0,-3.32445189215594e-05,0.0,0.0,0.0
4114,0.0,0.0,-3.550431049564223e-11,0.0,0.0,-2.8252692031831928e-05,0.0,0.0,0.0
4115,0.0,0.0,-2.999184954794213e-11,0.0,0.0,-2.3866129968839976e-05,0.0,0.0,0.0
4116,0.0,0.0,-2.4555729033790703e-11,0.0,0.0,-1.9540316100321248e-05,0.0,0.0,0.0
4117,0.0,0.0,-1.7204612566410854e-11,0.0,0.0,-1.3690636815083399e-05,0.0,0.0,0.0
4118,0.0,0.0,-1.1242272786446595e-11,0.0,0.0,-8.946081935947063e-06,0.0,0.0,0.0
4119,0.0,0.0,-8.220985638335461e-12,0.0,0.0,-6.541881033473753e-06,0.0,0.0,0.0
4120,0.0,0.0,-4.224531904971339e-12,0.0,0.0,-3.3616875591613863e-06,0.0,0.0,0.0
4121,0.0,0.0,9.848157883859603e-13,0.0,0.0,7.836709624531184e-07,0.0,0.0,0.0
4122,0.0,0.0,1.4010708475654753e-12,0.0,0.0,1.1149075314644858e-06,0.0,0.0,0.0
4123,0.0,0.0,-8.574430475299462e-13,0.0,0.0,-6.823136125871917e-07,0.0,0.0,0.0
4124,0.0,0.0,1.5160932126421088e-12,0.0,0.0,1.206437022163423e-06,0.0,0.0,0.0
4125,0.0,0.0,3.790962335659704e-12,0.0,0.0,3.0166729019231017e-06,0.0,0.0,0.0
4126,0.0,0.0,-1.3874679366575985e-12,0.0,0.0,-1.1040829626374454e-06,0.0,0.0,0.0
4127,0.0,0.0,-6.991590163078474e-12,0.0,0.0,-5.563584841747216e-06,0.0,0.0,0.0
4128,0.0,0.0,-3.597563173229965e-12,0.0,0.0,-2.862774772398454e-06,0.0,0.0,0.0
4129,0.0,0.0,-1.9159489856714384e-13,0.0,0.0,-1.524623795961898e-07,0.0,0.0,0.0
4130,0.0,0.0,-8.016734518008152e-12,0.0,0.0,-6.379347416591589e-06,0.0,0.0,0.0
4131,0.0,0.0,-1.6439285458197182e-11,0.0,0.0,-1.3081624816536706e-05,0.0,0.0,0.0
4132,0.0,0.0,-1.0071719186450062e-11,0.0,0.0,-8.014609393436671e-06,0.0,0.0,0.0
4133,0.0,0.0,2.2814357796068055e-12,0.0,0.0,1.8154613220708743e-06,0.0,0.0,0.0
4134,0.0,0.0,3.697052402730868e-13,0.0,0.0,2.941943710545225e-07,0.0,0.0,0.0
4135,0.0,0.0,-1.0220712439875615e-11,0.0,0.0,-8.133171349579138e-06,0.0,0.0,0.0
4136,0.0,0.0,-2.2441573842402707e-12,0.0,0.0,-1.7857968951596447e-06,0.0,0.0,0.0
4137,0.0,0.0,3.20544518442602e-11,0.0,0.0,2.5507453702451874e-05,0.0,0.0,0.0
4138,0.0,0.0,6.609578732157202e-11,0.0,0.0,5.259597772014293e-05,0.0,0.0,0.0
4139,0.0,0.0,7.570501405312222e-11,0.0,0.0,6.024255695856686e-05,0.0,0.0,0.0
4140,0.0,0.0,7.288077086394029e-11,0.0,0.0,5.799515454649215e-05,0.0,0.0,0.0
4141,0.0,0.0,8.749271082184429e-11,0.0,0.0,6.962266213233729e-05,0.0,0.0,0.0
4142,0.0,0.0,1.2079653835586343e-10,0.0,0.0,9.612431135927764e-05,0.0,0.0,0.0
4143,0.0,0.0,1.3232592017514556e-10,0.0,0.0,0.0001052988614156028,0.0,0.0,0.0
4144,0.0,0.0,7.937768337748619e-11,0.0,0.0,6.316509774044593e-05,0.0,0.0,0.0
4145,0.0,0.0,-3.414179845574212e-11,0.0,0.0,-2.716846782030455e-05,0.0,0.0,0.0
4146,0.0,0.0,-1.49798476149379e-10,0.0,0.0,-0.00011920271523103044,0.0,0.0,0.0
4147,0.0,0.0,-1.9506598000664162e-10,0.0,0.0,-0.0001552245060410781,0.0,0.0,0.0
4148,0.0,0.0,-1.3583094866203229e-10,0.0,0.0,-0.00010808800135439876,0.0,0.0,0.0
4149,0.0,0.0,-1.372620607012126e-12,0.0,0.0,-1.0922681427997215e-06,0.0,0.0,0.0
4150,0.0,0.0,1.3309150415841855e-10,0.0,0.0,0.00010590807782346881,0.0,0.0,0.0
4151,0.0,0.0,1.923290126164751e-10,0.0,0.0,0.00015304655368272903,0.0,0.0,0.0
4152,0.0,0.0,1.4707806307796707e-10,0.0,0.0,0.00011703793603568723,0.0,0.0,0.0
4153,0.0,0.0,3.144139101699108e-11,0.0,0.0,2.5019608184321327e-05,0.0,0.0,0.0
4154,0.0,0.0,-8.203695125208084e-11,0.0,0.0,-6.528122040955926e-05,0.0,0.0,0.0
4155,0.0,0.0,-1.3492677402726421e-10,0.0,0.0,-0.00010736850090100361,0.0,0.0,0.0
4156,0.0,0.0,-1.2330752060505672e-10,0.0,0.0,-9.812243516997837e-05,0.0,0.0,0.0
4157,0.0,0.0,-8.987571617766126e-11,0.0,0.0,-7.151894783647359e-05,0.0,0.0,0.0
4158,0.0,0.0,-7.509324791586712e-11,0.0,0.0,-5.975574169500913e-05,0.0,0.0,0.0
4159,0.0,0.0,-7.768272773396326e-11,0.0,0.0,-6.181633024896215e-05,0.0,0.0,0.0
